13824
1.0094184725844160e+00 1.3862712097090897e+00 3.3261177706755998e+00 1 -2.7113521628770348e-01
1.3862712097090897e+00 1.3862712097090897e+00 3.3261177706755998e+00 1 -1.7569312170891707e-01
1.5707963267948966e+00 1.3862712097090897e+00 3.3261177706755998e+00 1 -1.0982516014256120e-01
0.0000000000000000e+00 1.5707963267948966e+00 3.3261177706755998e+00 1 -4.1609673033098266e-01
1.8452511708580682e-01 1.5707963267948966e+00 3.3261177706755998e+00 1 -4.7242638285463395e-01
5.6137785421048059e-01 1.5707963267948966e+00 3.3261177706755998e+00 1 -4.6864619144880154e-01
1.0094184725844160e+00 1.5707963267948966e+00 3.3261177706755998e+00 1 -2.5961581168411418e-01
1.3862712097090897e+00 1.5707963267948966e+00 3.3261177706755998e+00 1 -9.9460956966073766e-02
1.5707963267948966e+00 1.5707963267948966e+00 3.3261177706755998e+00 1 -2.2113530655998536e-02
0.0000000000000000e+00 0.0000000000000000e+00 3.7029705078002739e+00 1 3.8442021028947027e-01
1.8452511708580682e-01 0.0000000000000000e+00 3.7029705078002739e+00 1 4.4638376721762907e-01
5.6137785421048059e-01 0.0000000000000000e+00 3.7029705078002739e+00 1 4.3523322334987652e-01
1.0094184725844160e+00 0.0000000000000000e+00 3.7029705078002739e+00 1 2.9235514426223153e-01
1.3862712097090897e+00 0.0000000000000000e+00 3.7029705078002739e+00 1 1.9753338468251744e-01
1.5707963267948966e+00 0.0000000000000000e+00 3.7029705078002739e+00 1 1.4183778858038001e-01
0.0000000000000000e+00 1.8452511708580682e-01 3.7029705078002739e+00 1 2.7267769633859346e-01
1.8452511708580682e-01 1.8452511708580682e-01 3.7029705078002739e+00 1 3.5060238468474247e-01
5.6137785421048059e-01 1.8452511708580682e-01 3.7029705078002739e+00 1 4.0948038831932071e-01
1.0094184725844160e+00 1.8452511708580682e-01 3.7029705078002739e+00 1 3.8941506810867860e-01
1.3862712097090897e+00 1.8452511708580682e-01 3.7029705078002739e+00 1 3.7668728842897131e-01
1.5707963267948966e+00 1.8452511708580682e-01 3.7029705078002739e+00 1 3.4841210996343752e-01
0.0000000000000000e+00 5.6137785421048059e-01 3.7029705078002739e+00 1 1.6333169362875821e-01
1.8452511708580682e-01 5.6137785421048059e-01 3.7029705078002739e+00 1 2.0977140051611798e-01
5.6137785421048059e-01 5.6137785421048059e-01 3.7029705078002739e+00 1 2.7504240439518463e-01
1.0094184725844160e+00 5.6137785421048059e-01 3.7029705078002739e+00 1 3.8068378652419776e-01
1.3862712097090897e+00 5.6137785421048059e-01 3.7029705078002739e+00 1 4.7936022985879934e-01
1.5707963267948966e+00 5.6137785421048059e-01 3.7029705078002739e+00 1 5.0989604737137106e-01
0.0000000000000000e+00 1.0094184725844160e+00 3.7029705078002739e+00 1 3.0977524471185774e-01
1.8452511708580682e-01 1.0094184725844160e+00 3.7029705078002739e+00 1 2.6134726202767172e-01
5.6137785421048059e-01 1.0094184725844160e+00 3.7029705078002739e+00 1 1.3646850120275730e-01
1.0094184725844160e+00 1.0094184725844160e+00 3.7029705078002739e+00 1 5.1419436939368041e-02
1.3862712097090897e+00 1.0094184725844160e+00 3.7029705078002739e+00 1 1.2820631400227222e-02
1.5707963267948966e+00 1.0094184725844160e+00 3.7029705078002739e+00 1 2.9682107987651796e-02
0.0000000000000000e+00 1.3862712097090897e+00 3.7029705078002739e+00 1 2.2944171100322003e-01
1.8452511708580682e-01 1.3862712097090897e+00 3.7029705078002739e+00 1 1.7553912065451102e-01
5.6137785421048059e-01 1.3862712097090897e+00 3.7029705078002739e+00 1 3.0382835711357189e-02
1.0094184725844160e+00 1.3862712097090897e+00 3.7029705078002739e+00 1 -1.2802833676042202e-01
1.3862712097090897e+00 1.3862712097090897e+00 3.7029705078002739e+00 1 -2.7840070388295290e-01
1.5707963267948966e+00 1.3862712097090897e+00 3.7029705078002739e+00 1 -3.0415088158009818e-01
0.0000000000000000e+00 1.5707963267948966e+00 3.7029705078002739e+00 1 9.9838770698075230e-02
1.8452511708580682e-01 1.5707963267948966e+00 3.7029705078002739e+00 1 7.5289428007192599e-02
5.6137785421048059e-01 1.5707963267948966e+00 3.7029705078002739e+00 1 -7.5036346538496397e-03
1.0094184725844160e+00 1.5707963267948966e+00 3.7029705078002739e+00 1 -1.1159534535899868e-01
1.3862712097090897e+00 1.5707963267948966e+00 3.7029705078002739e+00 1 -2.5069728799807156e-01
1.5707963267948966e+00 1.5707963267948966e+00 3.7029705078002739e+00 1 -2.8440665612595767e-01
0.0000000000000000e+00 0.0000000000000000e+00 4.1510111261742093e+00 1 4.8488599294896611e-03
1.8452511708580682e-01 0.0000000000000000e+00 4.1510111261742093e+00 1 -3.4035158820821539e-02
5.6137785421048059e-01 0.0000000000000000e+00 4.1510111261742093e+00 1 -3.1798014934984270e-02
1.0094184725844160e+00 0.0000000000000000e+00 4.1510111261742093e+00 1 1.0474826756953676e-01
1.3862712097090897e+00 0.0000000000000000e+00 4.1510111261742093e+00 1 1.8742153220252006e-01
1.5707963267948966e+00 0.0000000000000000e+00 4.1510111261742093e+00 1 1.4661312279981975e-01
0.0000000000000000e+00 1.8452511708580682e-01 4.1510111261742093e+00 1 -4.9514324486080952e-02
1.8452511708580682e-01 1.8452511708580682e-01 4.1510111261742093e+00 1 -9.6613725173510981e-02
5.6137785421048059e-01 1.8452511708580682e-01 4.1510111261742093e+00 1 -8.3923904479794406e-02
1.0094184725844160e+00 1.8452511708580682e-01 4.1510111261742093e+00 1 1.2675872819034037e-01
1.3862712097090897e+00 1.8452511708580682e-01 4.1510111261742093e+00 1 2.7786952613395577e-01
1.5707963267948966e+00 1.8452511708580682e-01 4.1510111261742093e+00 1 2.6146694563269285e-01
0.0000000000000000e+00 5.6137785421048059e-01 4.1510111261742093e+00 1 1.3224960517294234e-02
1.8452511708580682e-01 5.6137785421048059e-01 4.1510111261742093e+00 1 -8.3319141586094450e-02
5.6137785421048059e-01 5.6137785421048059e-01 4.1510111261742093e+00 1 -1.4675121885399955e-01
1.0094184725844160e+00 5.6137785421048059e-01 4.1510111261742093e+00 1 1.0019995697857782e-01
1.3862712097090897e+00 5.6137785421048059e-01 4.1510111261742093e+00 1 3.3190997847394521e-01
1.5707963267948966e+00 5.6137785421048059e-01 4.1510111261742093e+00 1 3.6580262018027060e-01
0.0000000000000000e+00 1.0094184725844160e+00 4.1510111261742093e+00 1 5.2908774056783281e-01
1.8452511708580682e-01 1.0094184725844160e+00 4.1510111261742093e+00 1 3.7560336471461175e-01
5.6137785421048059e-01 1.0094184725844160e+00 4.1510111261742093e+00 1 1.1555744769183041e-01
1.0094184725844160e+00 1.0094184725844160e+00 4.1510111261742093e+00 1 6.7545128015704309e-02
1.3862712097090897e+00 1.0094184725844160e+00 4.1510111261742093e+00 1 6.5203737246874935e-02
1.5707963267948966e+00 1.0094184725844160e+00 4.1510111261742093e+00 1 4.7759267696340070e-02
0.0000000000000000e+00 1.3862712097090897e+00 4.1510111261742093e+00 1 7.0183384030718377e-01
1.8452511708580682e-01 1.3862712097090897e+00 4.1510111261742093e+00 1 5.7627736784584127e-01
5.6137785421048059e-01 1.3862712097090897e+00 4.1510111261742093e+00 1 3.0335167299910115e-01
1.0094184725844160e+00 1.3862712097090897e+00 4.1510111261742093e+00 1 5.6454709159519459e-02
1.3862712097090897e+00 1.3862712097090897e+00 4.1510111261742093e+00 1 -1.9827863743446120e-01
1.5707963267948966e+00 1.3862712097090897e+00 4.1510111261742093e+00 1 -3.0399440872021227e-01
0.0000000000000000e+00 1.5707963267948966e+00 4.1510111261742093e+00 1 5.8197506270715960e-01
1.8452511708580682e-01 1.5707963267948966e+00 4.1510111261742093e+00 1 4.8868990751149438e-01
5.6137785421048059e-01 1.5707963267948966e+00 4.1510111261742093e+00 1 2.7180260442520865e-01
1.0094184725844160e+00 1.5707963267948966e+00 4.1510111261742093e+00 1 2.0715028979345108e-02
1.3862712097090897e+00 1.5707963267948966e+00 4.1510111261742093e+00 1 -2.8106584344169172e-01
1.5707963267948966e+00 1.5707963267948966e+00 4.1510111261742093e+00 1 -4.0719755734775953e-01
0.0000000000000000e+00 0.0000000000000000e+00 4.5278638632988830e+00 1 -3.1598435655003482e-01
1.8452511708580682e-01 0.0000000000000000e+00 4.5278638632988830e+00 1 -3.3843627012374689e-01
5.6137785421048059e-01 0.0000000000000000e+00 4.5278638632988830e+00 1 -2.0356416773330976e-01
1.0094184725844160e+00 0.0000000000000000e+00 4.5278638632988830e+00 1 1.0990433913435561e-01
1.3862712097090897e+00 0.0000000000000000e+00 4.5278638632988830e+00 1 2.1696660844483293e-01
1.5707963267948966e+00 0.0000000000000000e+00 4.5278638632988830e+00 1 1.4060934567982103e-01
0.0000000000000000e+00 1.8452511708580682e-01 4.5278638632988830e+00 1 -3.8625136088342849e-01
1.8452511708580682e-01 1.8452511708580682e-01 4.5278638632988830e+00 1 -4.4089747789316003e-01
5.6137785421048059e-01 1.8452511708580682e-01 4.5278638632988830e+00 1 -3.2243622752200835e-01
1.0094184725844160e+00 1.8452511708580682e-01 4.5278638632988830e+00 1 7.8045370511345802e-02
1.3862712097090897e+00 1.8452511708580682e-01 4.5278638632988830e+00 1 2.7482010272532936e-01
1.5707963267948966e+00 1.8452511708580682e-01 4.5278638632988830e+00 1 2.2492315758309533e-01
0.0000000000000000e+00 5.6137785421048059e-01 4.5278638632988830e+00 1 -3.2936979572766634e-01
1.8452511708580682e-01 5.6137785421048059e-01 4.5278638632988830e+00 1 -4.6132382476249084e-01
5.6137785421048059e-01 5.6137785421048059e-01 4.5278638632988830e+00 1 -4.5063985334572931e-01
1.0094184725844160e+00 5.6137785421048059e-01 4.5278638632988830e+00 1 1.7634489624746161e-02
1.3862712097090897e+00 5.6137785421048059e-01 4.5278638632988830e+00 1 3.4365703947751730e-01
1.5707963267948966e+00 5.6137785421048059e-01 4.5278638632988830e+00 1 3.5271902573408265e-01
0.0000000000000000e+00 1.0094184725844160e+00 4.5278638632988830e+00 1 4.1497348921489097e-01
1.8452511708580682e-01 1.0094184725844160e+00 4.5278638632988830e+00 1 2.3497459089477010e-01
5.6137785421048059e-01 1.0094184725844160e+00 4.5278638632988830e+00 1 4.6823023936374247e-02
1.0094184725844160e+00 1.0094184725844160e+00 4.5278638632988830e+00 1 2.2019311152503734e-01
1.3862712097090897e+00 1.0094184725844160e+00 4.5278638632988830e+00 1 3.2972243963237918e-01
1.5707963267948966e+00 1.0094184725844160e+00 4.5278638632988830e+00 1 2.9305820129872218e-01
0.0000000000000000e+00 1.3862712097090897e+00 4.5278638632988830e+00 1 8.4903599123089268e-01
1.8452511708580682e-01 1.3862712097090897e+00 4.5278638632988830e+00 1 7.0452263669310289e-01
5.6137785421048059e-01 1.3862712097090897e+00 4.5278638632988830e+00 1 4.7534189197637183e-01
1.0094184725844160e+00 1.3862712097090897e+00 4.5278638632988830e+00 1 3.6584308021077194e-01
1.3862712097090897e+00 1.3862712097090897e+00 4.5278638632988830e+00 1 1.7310577494017237e-01
1.5707963267948966e+00 1.3862712097090897e+00 4.5278638632988830e+00 1 4.5956318927851923e-02
0.0000000000000000e+00 1.5707963267948966e+00 4.5278638632988830e+00 1 7.7692255345502026e-01
1.8452511708580682e-01 1.5707963267948966e+00 4.5278638632988830e+00 1 6.6001438061391371e-01
5.6137785421048059e-01 1.5707963267948966e+00 4.5278638632988830e+00 1 4.6004309833344637e-01
1.0094184725844160e+00 1.5707963267948966e+00 4.5278638632988830e+00 1 2.8919703550249792e-01
1.3862712097090897e+00 1.5707963267948966e+00 4.5278638632988830e+00 1 1.5682627683673980e-02
1.5707963267948966e+00 1.5707963267948966e+00 4.5278638632988830e+00 1 -1.3143190084819042e-01
0.0000000000000000e+00 0.0000000000000000e+00 4.7123889803846897e+00 1 -2.9509153240968844e-01
1.8452511708580682e-01 0.0000000000000000e+00 4.7123889803846897e+00 1 -2.9198644917448419e-01
5.6137785421048059e-01 0.0000000000000000e+00 4.7123889803846897e+00 1 -1.2267690451786896e-01
1.0094184725844160e+00 0.0000000000000000e+00 4.7123889803846897e+00 1 1.7969270881407551e-01
1.3862712097090897e+00 0.0000000000000000e+00 4.7123889803846897e+00 1 2.4164397382594835e-01
1.5707963267948966e+00 0.0000000000000000e+00 4.7123889803846897e+00 1 1.4019468627092868e-01
0.0000000000000000e+00 1.8452511708580682e-01 4.7123889803846897e+00 1 -3.9440637249121169e-01
1.8452511708580682e-01 1.8452511708580682e-01 4.7123889803846897e+00 1 -4.3032463392425341e-01
5.6137785421048059e-01 1.8452511708580682e-01 4.7123889803846897e+00 1 -2.7822145871644238e-01
1.0094184725844160e+00 1.8452511708580682e-01 4.7123889803846897e+00 1 1.3119430246161345e-01
1.3862712097090897e+00 1.8452511708580682e-01 4.7123889803846897e+00 1 3.0463891284753136e-01
1.5707963267948966e+00 1.8452511708580682e-01 4.7123889803846897e+00 1 2.3642069868740223e-01
0.0000000000000000e+00 5.6137785421048059e-01 4.7123889803846897e+00 1 -4.1474516416181373e-01
1.8452511708580682e-01 5.6137785421048059e-01 4.7123889803846897e+00 1 -5.3421036557589663e-01
5.6137785421048059e-01 5.6137785421048059e-01 4.7123889803846897e+00 1 -4.8312188402489958e-01
1.0094184725844160e+00 5.6137785421048059e-01 4.7123889803846897e+00 1 3.1898445767369291e-02
1.3862712097090897e+00 5.6137785421048059e-01 4.7123889803846897e+00 1 3.7194445644775503e-01
1.5707963267948966e+00 5.6137785421048059e-01 4.7123889803846897e+00 1 3.7285154489317068e-01
0.0000000000000000e+00 1.0094184725844160e+00 4.7123889803846897e+00 1 3.2781597110464789e-01
1.8452511708580682e-01 1.0094184725844160e+00 4.7123889803846897e+00 1 1.6652880373044185e-01
5.6137785421048059e-01 1.0094184725844160e+00 4.7123889803846897e+00 1 3.0193483625694396e-02
1.0094184725844160e+00 1.0094184725844160e+00 4.7123889803846897e+00 1 2.6620274655908654e-01
1.3862712097090897e+00 1.0094184725844160e+00 4.7123889803846897e+00 1 4.0879164545267438e-01
1.5707963267948966e+00 1.0094184725844160e+00 4.7123889803846897e+00 1 3.7056466938420601e-01
0.0000000000000000e+00 1.3862712097090897e+00 4.7123889803846897e+00 1 8.3291783572018929e-01
1.8452511708580682e-01 1.3862712097090897e+00 4.7123889803846897e+00 1 7.1248509190402920e-01
5.6137785421048059e-01 1.3862712097090897e+00 4.7123889803846897e+00 1 5.2986920708514962e-01
1.0094184725844160e+00 1.3862712097090897e+00 4.7123889803846897e+00 1 4.5929160101458494e-01
1.3862712097090897e+00 1.3862712097090897e+00 4.7123889803846897e+00 1 2.9132079041618625e-01
1.5707963267948966e+00 1.3862712097090897e+00 4.7123889803846897e+00 1 1.6738884566184972e-01
0.0000000000000000e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 7.8242341665443649e-01
1.8452511708580682e-01 1.5707963267948966e+00 4.7123889803846897e+00 1 6.8979578359302662e-01
5.6137785421048059e-01 1.5707963267948966e+00 4.7123889803846897e+00 1 5.2945036916806665e-01
1.0094184725844160e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 3.7981995077508318e-01
1.3862712097090897e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 1.2312400143796712e-01
1.5707963267948966e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 -1.7696617165224145e-02
0.0000000000000000e+00 0.0000000000000000e+00 3.1415926535897931e+00 2 -1.7974852194398114e-01
1.8452511708580682e-01 0.0000000000000000e+00 3.1415926535897931e+00 2 -6.6029328387404329e-02
5.6137785421048059e-01 0.0000000000000000e+00 3.1415926535897931e+00 2 1.2866111770860678e-01
1.0094184725844160e+00 0.0000000000000000e+00 3.1415926535897931e+00 2 1.4285679670742876e-01
1.3862712097090897e+00 0.0000000000000000e+00 3.1415926535897931e+00 2 1.0234202000551745e-01
1.5707963267948966e+00 0.0000000000000000e+00 3.1415926535897931e+00 2 1.2208400585272743e-01
0.0000000000000000e+00 1.8452511708580682e-01 3.1415926535897931e+00 2 -2.9215843694555521e-01
1.8452511708580682e-01 1.8452511708580682e-01 3.1415926535897931e+00 2 -1.3210412171065833e-01
5.6137785421048059e-01 1.8452511708580682e-01 3.1415926535897931e+00 2 1.7254935383410144e-01
1.0094184725844160e+00 1.8452511708580682e-01 3.1415926535897931e+00 2 1.8882463623903753e-01
1.3862712097090897e+00 1.8452511708580682e-01 3.1415926535897931e+00 2 9.2099012272810907e-02
1.5707963267948966e+00 1.8452511708580682e-01 3.1415926535897931e+00 2 1.0858965269370278e-01
0.0000000000000000e+00 5.6137785421048059e-01 3.1415926535897931e+00 2 -3.0879228360517419e-01
1.8452511708580682e-01 5.6137785421048059e-01 3.1415926535897931e+00 2 -1.3768637104239156e-01
5.6137785421048059e-01 5.6137785421048059e-01 3.1415926535897931e+00 2 2.0398695885132831e-01
1.0094184725844160e+00 5.6137785421048059e-01 3.1415926535897931e+00 2 1.8220522440508533e-01
1.3862712097090897e+00 5.6137785421048059e-01 3.1415926535897931e+00 2 5.5351600050738879e-02
1.5707963267948966e+00 5.6137785421048059e-01 3.1415926535897931e+00 2 9.6200248802140426e-02
0.0000000000000000e+00 1.0094184725844160e+00 3.1415926535897931e+00 2 -1.8266871016418777e-02
1.8452511708580682e-01 1.0094184725844160e+00 3.1415926535897931e+00 2 6.4387662334688220e-02
5.6137785421048059e-01 1.0094184725844160e+00 3.1415926535897931e+00 2 2.0886906251421147e-01
1.0094184725844160e+00 1.0094184725844160e+00 3.1415926535897931e+00 2 1.4062156653784078e-01
1.3862712097090897e+00 1.0094184725844160e+00 3.1415926535897931e+00 2 7.3188445145285497e-02
1.5707963267948966e+00 1.0094184725844160e+00 3.1415926535897931e+00 2 1.1402039928755159e-01
0.0000000000000000e+00 1.3862712097090897e+00 3.1415926535897931e+00 2 3.4790415267233077e-01
1.8452511708580682e-01 1.3862712097090897e+00 3.1415926535897931e+00 2 3.4215841717841011e-01
5.6137785421048059e-01 1.3862712097090897e+00 3.1415926535897931e+00 2 2.5558369315995683e-01
1.0094184725844160e+00 1.3862712097090897e+00 3.1415926535897931e+00 2 1.7310112382127532e-01
1.3862712097090897e+00 1.3862712097090897e+00 3.1415926535897931e+00 2 1.8361683288802408e-01
1.5707963267948966e+00 1.3862712097090897e+00 3.1415926535897931e+00 2 1.7971743837879278e-01
0.0000000000000000e+00 1.5707963267948966e+00 3.1415926535897931e+00 2 5.4385918999106642e-01
1.8452511708580682e-01 1.5707963267948966e+00 3.1415926535897931e+00 2 5.0283839099953453e-01
5.6137785421048059e-01 1.5707963267948966e+00 3.1415926535897931e+00 2 2.9768988656633127e-01
1.0094184725844160e+00 1.5707963267948966e+00 3.1415926535897931e+00 2 1.8996704344347443e-01
1.3862712097090897e+00 1.5707963267948966e+00 3.1415926535897931e+00 2 2.4186971745164415e-01
1.5707963267948966e+00 1.5707963267948966e+00 3.1415926535897931e+00 2 2.2170686224851932e-01
0.0000000000000000e+00 0.0000000000000000e+00 3.3261177706755998e+00 2 -1.6238971490459931e-02
1.8452511708580682e-01 0.0000000000000000e+00 3.3261177706755998e+00 2 6.6489529564041847e-02
5.6137785421048059e-01 0.0000000000000000e+00 3.3261177706755998e+00 2 2.5362046070712280e-01
1.0094184725844160e+00 0.0000000000000000e+00 3.3261177706755998e+00 2 2.6755024483453410e-01
1.3862712097090897e+00 0.0000000000000000e+00 3.3261177706755998e+00 2 1.6803368453029491e-01
1.5707963267948966e+00 0.0000000000000000e+00 3.3261177706755998e+00 2 1.5716768169580075e-01
0.0000000000000000e+00 1.8452511708580682e-01 3.3261177706755998e+00 2 -1.2267218675136760e-01
1.8452511708580682e-01 1.8452511708580682e-01 3.3261177706755998e+00 2 6.0040158234812967e-03
5.6137785421048059e-01 1.8452511708580682e-01 3.3261177706755998e+00 2 2.9292648651472036e-01
1.0094184725844160e+00 1.8452511708580682e-01 3.3261177706755998e+00 2 2.9774629611477521e-01
