13824
5.2737668345951700e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 9.0236140118923405e-02
5.7218074529691059e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 -9.5296720204674865e-03
6.0986601900937796e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 -1.6290012191187042e-01
6.2831853071795862e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 -1.5863761014885921e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 -1.2903643787720712e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 -8.3457505906286297e-02
5.2737668345951700e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 5.6972529092256190e-02
5.7218074529691059e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 -6.0797704157282764e-02
6.0986601900937796e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 -2.3438859524421707e-01
6.2831853071795862e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 -2.3256717167941768e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -2.0440350224404238e-01
4.8969140974704963e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -1.8097469791402451e-01
5.2737668345951700e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -7.3090841910238707e-02
5.7218074529691059e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -1.7451915285622935e-01
6.0986601900937796e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -3.3339915954252358e-01
6.2831853071795862e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -3.3616286008276985e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 -7.6649432681825017e-02
4.8969140974704963e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 -6.9262564860327724e-02
5.2737668345951700e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 2.4942460071404708e-02
5.7218074529691059e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 6.2260134668104816e-02
6.0986601900937796e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 3.1547344032424630e-02
6.2831853071795862e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 3.6555515180801440e-02
4.7123889803846897e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 1.2000831775955280e-01
4.8969140974704963e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 8.6183441214605375e-02
5.2737668345951700e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 7.8952328323657853e-02
5.7218074529691059e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 1.5260340008676060e-01
6.0986601900937796e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 2.4363704349012719e-01
6.2831853071795862e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 2.8782203451369115e-01
4.7123889803846897e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 1.3982360649962122e-01
4.8969140974704963e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 7.4625742830020741e-02
5.2737668345951700e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 -2.0715400571388383e-02
5.7218074529691059e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 1.4055857540272557e-02
6.0986601900937796e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 1.4622775082934786e-01
6.2831853071795862e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 2.1750300893117600e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 -1.9592205158939285e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 -4.3091853558661887e-02
5.2737668345951700e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.4251964889346256e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.9319719528928312e-01
6.0986601900937796e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.6287852475904805e-01
6.2831853071795862e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.8105547817692983e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 -1.7872636885111418e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 -4.0406747188246162e-02
5.2737668345951700e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 2.5635478503155823e-01
5.7218074529691059e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 3.3959855623560914e-01
6.0986601900937796e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 2.8981510162303542e-01
6.2831853071795862e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 2.8236437710646312e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 -2.6409270175125349e-01
4.8969140974704963e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 -1.8033903201649942e-01
5.2737668345951700e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 9.2447530180918655e-02
5.7218074529691059e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 2.7055895917684009e-01
6.0986601900937796e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 2.4744140326294478e-01
6.2831853071795862e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 2.1114343782854139e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 -2.6475419710593623e-01
4.8969140974704963e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 -2.4163401187301750e-01
5.2737668345951700e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 -3.6621947106751242e-02
5.7218074529691059e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 2.6215500928603797e-01
6.0986601900937796e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 3.7487916882287542e-01
6.2831853071795862e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 3.7076526855696090e-01
4.7123889803846897e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 6.6182969789676830e-03
4.8969140974704963e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 -3.3260456415047046e-02
5.2737668345951700e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 -1.0692793251662770e-02
5.7218074529691059e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 2.0246336248406480e-01
6.0986601900937796e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 3.9275796490749831e-01
6.2831853071795862e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 4.5371143634653766e-01
4.7123889803846897e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 1.5624398413285773e-01
4.8969140974704963e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 7.9157841768886503e-02
5.2737668345951700e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 -2.5056250452531716e-02
5.7218074529691059e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 7.7136405368084457e-02
6.0986601900937796e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 2.6699453185231264e-01
6.2831853071795862e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 3.5442168054108630e-01
4.7123889803846897e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 -1.2787354141065782e-01
4.8969140974704963e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 -1.2193064460418616e-02
5.2737668345951700e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 1.3832289362061179e-01
5.7218074529691059e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 5.9010450384147962e-02
6.0986601900937796e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 7.0391795366843129e-03
6.2831853071795862e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 3.6073760777361560e-02
4.7123889803846897e+00 3.3261177706755998e+00 6.0986601900937796e+00 1 -7.3522173668590082e-02
4.8969140974704963e+00 3.3261177706755998e+00 6.0986601900937796e+00 1 5.8316609597997169e-03
5.2737668345951700e+00 3.3261177706755998e+00 6.0986601900937796e+00 1 1.4274292614581494e-01
5.7218074529691059e+00 3.3261177706755998e+00 6.0986601900937796e+00 1 1.0999447888926134e-01
6.0986601900937796e+00 3.3261177706755998e+00 6.0986601900937796e+00 1 5.1988382256277617e-02
6.2831853071795862e+00 3.3261177706755998e+00 6.0986601900937796e+00 1 5.0412467584227107e-02
4.7123889803846897e+00 3.7029705078002739e+00 6.0986601900937796e+00 1 -1.2864849924088581e-01
4.8969140974704963e+00 3.7029705078002739e+00 6.0986601900937796e+00 1 -1.1882436020462699e-01
5.2737668345951700e+00 3.7029705078002739e+00 6.0986601900937796e+00 1 1.2050370084112088e-02
5.7218074529691059e+00 3.7029705078002739e+00 6.0986601900937796e+00 1 1.4610905645217134e-01
6.0986601900937796e+00 3.7029705078002739e+00 6.0986601900937796e+00 1 1.3004995008792769e-01
6.2831853071795862e+00 3.7029705078002739e+00 6.0986601900937796e+00 1 7.6778398261743291e-02
4.7123889803846897e+00 4.1510111261742093e+00 6.0986601900937796e+00 1 -2.4350815812230084e-01
4.8969140974704963e+00 4.1510111261742093e+00 6.0986601900937796e+00 1 -2.5909503769054010e-01
5.2737668345951700e+00 4.1510111261742093e+00 6.0986601900937796e+00 1 -1.0856407120512834e-01
5.7218074529691059e+00 4.1510111261742093e+00 6.0986601900937796e+00 1 2.0402265309850959e-01
6.0986601900937796e+00 4.1510111261742093e+00 6.0986601900937796e+00 1 2.9141211334166950e-01
6.2831853071795862e+00 4.1510111261742093e+00 6.0986601900937796e+00 1 2.3898448868394298e-01
4.7123889803846897e+00 4.5278638632988830e+00 6.0986601900937796e+00 1 -1.7202275673556543e-02
4.8969140974704963e+00 4.5278638632988830e+00 6.0986601900937796e+00 1 -5.4914201236308129e-02
5.2737668345951700e+00 4.5278638632988830e+00 6.0986601900937796e+00 1 -4.0868004860404150e-02
5.7218074529691059e+00 4.5278638632988830e+00 6.0986601900937796e+00 1 1.4108909299339070e-01
6.0986601900937796e+00 4.5278638632988830e+00 6.0986601900937796e+00 1 2.3046012222947312e-01
6.2831853071795862e+00 4.5278638632988830e+00 6.0986601900937796e+00 1 2.2226435633013275e-01
4.7123889803846897e+00 4.7123889803846897e+00 6.0986601900937796e+00 1 1.7014834010503324e-01
4.8969140974704963e+00 4.7123889803846897e+00 6.0986601900937796e+00 1 1.0685586162379106e-01
5.2737668345951700e+00 4.7123889803846897e+00 6.0986601900937796e+00 1 -5.0252324133382596e-03
5.7218074529691059e+00 4.7123889803846897e+00 6.0986601900937796e+00 1 2.1886741370699705e-02
6.0986601900937796e+00 4.7123889803846897e+00 6.0986601900937796e+00 1 6.8820445175549430e-02
6.2831853071795862e+00 4.7123889803846897e+00 6.0986601900937796e+00 1 7.9079243373061436e-02
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00 1 -2.5366936049318028e-02
4.8969140974704963e+00 3.1415926535897931e+00 6.2831853071795862e+00 1 3.2628246448555040e-02
5.2737668345951700e+00 3.1415926535897931e+00 6.2831853071795862e+00 1 4.6557218094261159e-02
5.7218074529691059e+00 3.1415926535897931e+00 6.2831853071795862e+00 1 -1.5409162036398005e-01
6.0986601900937796e+00 3.1415926535897931e+00 6.2831853071795862e+00 1 -2.3264302321286859e-01
6.2831853071795862e+00 3.1415926535897931e+00 6.2831853071795862e+00 1 -1.9129378383114184e-01
4.7123889803846897e+00 3.3261177706755998e+00 6.2831853071795862e+00 1 4.9447376458987218e-02
4.8969140974704963e+00 3.3261177706755998e+00 6.2831853071795862e+00 1 6.0937930986991247e-02
5.2737668345951700e+00 3.3261177706755998e+00 6.2831853071795862e+00 1 4.3784546520733658e-02
5.7218074529691059e+00 3.3261177706755998e+00 6.2831853071795862e+00 1 -1.1245034214271171e-01
6.0986601900937796e+00 3.3261177706755998e+00 6.2831853071795862e+00 1 -1.9070436706461238e-01
6.2831853071795862e+00 3.3261177706755998e+00 6.2831853071795862e+00 1 -1.7908862391887009e-01
4.7123889803846897e+00 3.7029705078002739e+00 6.2831853071795862e+00 1 6.3752075689284008e-03
4.8969140974704963e+00 3.7029705078002739e+00 6.2831853071795862e+00 1 -4.6924158092599158e-02
5.2737668345951700e+00 3.7029705078002739e+00 6.2831853071795862e+00 1 -4.6001691884411972e-02
5.7218074529691059e+00 3.7029705078002739e+00 6.2831853071795862e+00 1 3.8394460066098939e-03
6.0986601900937796e+00 3.7029705078002739e+00 6.2831853071795862e+00 1 -2.4586612703159087e-02
6.2831853071795862e+00 3.7029705078002739e+00 6.2831853071795862e+00 1 -7.4965005697121306e-02
4.7123889803846897e+00 4.1510111261742093e+00 6.2831853071795862e+00 1 -1.8569306682712081e-01
4.8969140974704963e+00 4.1510111261742093e+00 6.2831853071795862e+00 1 -2.2249398267518083e-01
5.2737668345951700e+00 4.1510111261742093e+00 6.2831853071795862e+00 1 -1.0929263659329085e-01
5.7218074529691059e+00 4.1510111261742093e+00 6.2831853071795862e+00 1 1.8453464638752021e-01
6.0986601900937796e+00 4.1510111261742093e+00 6.2831853071795862e+00 1 2.4521147070425287e-01
6.2831853071795862e+00 4.1510111261742093e+00 6.2831853071795862e+00 1 1.7068024077734970e-01
4.7123889803846897e+00 4.5278638632988830e+00 6.2831853071795862e+00 1 -3.4472205936909396e-02
4.8969140974704963e+00 4.5278638632988830e+00 6.2831853071795862e+00 1 -5.7952553439247378e-02
5.2737668345951700e+00 4.5278638632988830e+00 6.2831853071795862e+00 1 -1.9939276191548890e-02
5.7218074529691059e+00 4.5278638632988830e+00 6.2831853071795862e+00 1 1.5902116549888332e-01
6.0986601900937796e+00 4.5278638632988830e+00 6.2831853071795862e+00 1 1.9265721196960051e-01
6.2831853071795862e+00 4.5278638632988830e+00 6.2831853071795862e+00 1 1.4533359483908401e-01
4.7123889803846897e+00 4.7123889803846897e+00 6.2831853071795862e+00 1 1.3913171914658454e-01
4.8969140974704963e+00 4.7123889803846897e+00 6.2831853071795862e+00 1 9.8605955017683697e-02
5.2737668345951700e+00 4.7123889803846897e+00 6.2831853071795862e+00 1 2.1564257412837535e-02
5.7218074529691059e+00 4.7123889803846897e+00 6.2831853071795862e+00 1 3.8795203675723512e-02
6.0986601900937796e+00 4.7123889803846897e+00 6.2831853071795862e+00 1 1.7842615187932148e-02
6.2831853071795862e+00 4.7123889803846897e+00 6.2831853071795862e+00 1 -1.4112145689210348e-02
4.7123889803846897e+00 3.1415926535897931e+00 4.7123889803846897e+00 2 -5.5315473208624039e-02
4.8969140974704963e+00 3.1415926535897931e+00 4.7123889803846897e+00 2 3.3748676396521668e-02
5.2737668345951700e+00 3.1415926535897931e+00 4.7123889803846897e+00 2 1.2157927590627603e-01
5.7218074529691059e+00 3.1415926535897931e+00 4.7123889803846897e+00 2 3.4276297397043276e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.7123889803846897e+00 2 7.2452093853842625e-01
6.2831853071795862e+00 3.1415926535897931e+00 4.7123889803846897e+00 2 8.2994680989788194e-01
4.7123889803846897e+00 3.3261177706755998e+00 4.7123889803846897e+00 2 -9.3382192307882292e-02
4.8969140974704963e+00 3.3261177706755998e+00 4.7123889803846897e+00 2 -1.5604486355310865e-02
5.2737668345951700e+00 3.3261177706755998e+00 4.7123889803846897e+00 2 1.5656600722553540e-01
5.7218074529691059e+00 3.3261177706755998e+00 4.7123889803846897e+00 2 5.1663144771718394e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.7123889803846897e+00 2 8.6501348480952256e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.7123889803846897e+00 2 9.1051956237070530e-01
4.7123889803846897e+00 3.7029705078002739e+00 4.7123889803846897e+00 2 -2.2403670729948275e-01
4.8969140974704963e+00 3.7029705078002739e+00 4.7123889803846897e+00 2 -1.8961368681390062e-01
5.2737668345951700e+00 3.7029705078002739e+00 4.7123889803846897e+00 2 9.8038376368687785e-02
5.7218074529691059e+00 3.7029705078002739e+00 4.7123889803846897e+00 2 6.5744009244657908e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.7123889803846897e+00 2 8.7603052896858125e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.7123889803846897e+00 2 7.9017399756968631e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.7123889803846897e+00 2 -2.5897580036465906e-01
4.8969140974704963e+00 4.1510111261742093e+00 4.7123889803846897e+00 2 -3.0820298608863844e-01
5.2737668345951700e+00 4.1510111261742093e+00 4.7123889803846897e+00 2 -7.5453264823232183e-02
5.7218074529691059e+00 4.1510111261742093e+00 4.7123889803846897e+00 2 5.0851006266179533e-01
6.0986601900937796e+00 4.1510111261742093e+00 4.7123889803846897e+00 2 6.2169537932218433e-01
6.2831853071795862e+00 4.1510111261742093e+00 4.7123889803846897e+00 2 4.8203895862953200e-01
4.7123889803846897e+00 4.5278638632988830e+00 4.7123889803846897e+00 2 -3.0045480054815211e-02
4.8969140974704963e+00 4.5278638632988830e+00 4.7123889803846897e+00 2 -1.6307346466041084e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.7123889803846897e+00 2 -1.4739727990793811e-01
5.7218074529691059e+00 4.5278638632988830e+00 4.7123889803846897e+00 2 2.8559825854601634e-01
6.0986601900937796e+00 4.5278638632988830e+00 4.7123889803846897e+00 2 4.2019762922443921e-01
6.2831853071795862e+00 4.5278638632988830e+00 4.7123889803846897e+00 2 3.4873247171928207e-01
4.7123889803846897e+00 4.7123889803846897e+00 4.7123889803846897e+00 2 1.5351240950638090e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.7123889803846897e+00 2 -1.7445499579845092e-02
5.2737668345951700e+00 4.7123889803846897e+00 4.7123889803846897e+00 2 -1.3914709355531651e-01
5.7218074529691059e+00 4.7123889803846897e+00 4.7123889803846897e+00 2 1.7391956033137684e-01
6.0986601900937796e+00 4.7123889803846897e+00 4.7123889803846897e+00 2 3.2796970373365580e-01
6.2831853071795862e+00 4.7123889803846897e+00 4.7123889803846897e+00 2 3.0251992934164323e-01
4.7123889803846897e+00 3.1415926535897931e+00 4.8969140974704963e+00 2 -1.7929723491275734e-01
4.8969140974704963e+00 3.1415926535897931e+00 4.8969140974704963e+00 2 -9.4504252863984853e-02
5.2737668345951700e+00 3.1415926535897931e+00 4.8969140974704963e+00 2 2.6553234648215678e-02
5.7218074529691059e+00 3.1415926535897931e+00 4.8969140974704963e+00 2 2.5085665361394854e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.8969140974704963e+00 2 5.7050692821079929e-01
6.2831853071795862e+00 3.1415926535897931e+00 4.8969140974704963e+00 2 6.4019010181808900e-01
4.7123889803846897e+00 3.3261177706755998e+00 4.8969140974704963e+00 2 -2.3369526662722673e-01
4.8969140974704963e+00 3.3261177706755998e+00 4.8969140974704963e+00 2 -1.6728552245150458e-01
5.2737668345951700e+00 3.3261177706755998e+00 4.8969140974704963e+00 2 2.7458428845977299e-02
5.7218074529691059e+00 3.3261177706755998e+00 4.8969140974704963e+00 2 3.8728135796291591e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.8969140974704963e+00 2 6.8636240507195212e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.8969140974704963e+00 2 7.0787843568857445e-01
4.7123889803846897e+00 3.7029705078002739e+00 4.8969140974704963e+00 2 -3.4579565292842285e-01
4.8969140974704963e+00 3.7029705078002739e+00 4.8969140974704963e+00 2 -3.2775614798898378e-01
5.2737668345951700e+00 3.7029705078002739e+00 4.8969140974704963e+00 2 -3.9852552712438823e-02
5.7218074529691059e+00 3.7029705078002739e+00 4.8969140974704963e+00 2 5.1036217252569771e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.8969140974704963e+00 2 7.1302977753304009e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.8969140974704963e+00 2 6.2799808638971277e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.8969140974704963e+00 2 -3.1141248448820746e-01
4.8969140974704963e+00 4.1510111261742093e+00 4.8969140974704963e+00 2 -3.7027256350541132e-01
5.2737668345951700e+00 4.1510111261742093e+00 4.8969140974704963e+00 2 -1.5877965593790849e-01
5.7218074529691059e+00 4.1510111261742093e+00 4.8969140974704963e+00 2 3.9338129282245154e-01
6.0986601900937796e+00 4.1510111261742093e+00 4.8969140974704963e+00 2 5.0695659552988559e-01
6.2831853071795862e+00 4.1510111261742093e+00 4.8969140974704963e+00 2 3.7859430311580089e-01
4.7123889803846897e+00 4.5278638632988830e+00 4.8969140974704963e+00 2 -3.9666641572216894e-02
4.8969140974704963e+00 4.5278638632988830e+00 4.8969140974704963e+00 2 -1.7439380461577830e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.8969140974704963e+00 2 -1.9408222298925276e-01
5.7218074529691059e+00 4.5278638632988830e+00 4.8969140974704963e+00 2 1.7747795112862955e-01
6.0986601900937796e+00 4.5278638632988830e+00 4.8969140974704963e+00 2 2.9693680805036549e-01
6.2831853071795862e+00 4.5278638632988830e+00 4.8969140974704963e+00 2 2.2751533203621505e-01
4.7123889803846897e+00 4.7123889803846897e+00 4.8969140974704963e+00 2 1.5540001980311313e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.8969140974704963e+00 2 -1.4621142290422742e-02
5.2737668345951700e+00 4.7123889803846897e+00 4.8969140974704963e+00 2 -1.7769750944457177e-01
5.7218074529691059e+00 4.7123889803846897e+00 4.8969140974704963e+00 2 6.0223739708342501e-02
6.0986601900937796e+00 4.7123889803846897e+00 4.8969140974704963e+00 2 1.8896148136818275e-01
6.2831853071795862e+00 4.7123889803846897e+00 4.8969140974704963e+00 2 1.5977417839008881e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.2737668345951700e+00 2 -2.5390074167572318e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.2737668345951700e+00 2 -1.8905268749026832e-01
5.2737668345951700e+00 3.1415926535897931e+00 5.2737668345951700e+00 2 -1.3163477255030070e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.2737668345951700e+00 2 -9.4942636199054894e-02
6.0986601900937796e+00 3.1415926535897931e+00 5.2737668345951700e+00 2 1.3167487679719470e-02
6.2831853071795862e+00 3.1415926535897931e+00 5.2737668345951700e+00 2 8.2721291974226507e-03
4.7123889803846897e+00 3.3261177706755998e+00 5.2737668345951700e+00 2 -3.5307822766319324e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.2737668345951700e+00 2 -3.1134422533430689e-01
5.2737668345951700e+00 3.3261177706755998e+00 5.2737668345951700e+00 2 -1.8406969024734274e-01
5.7218074529691059e+00 3.3261177706755998e+00 5.2737668345951700e+00 2 -1.2106371745766393e-02
6.0986601900937796e+00 3.3261177706755998e+00 5.2737668345951700e+00 2 1.0807593640857317e-01
6.2831853071795862e+00 3.3261177706755998e+00 5.2737668345951700e+00 2 8.6696382334828487e-02
4.7123889803846897e+00 3.7029705078002739e+00 5.2737668345951700e+00 2 -4.3725669987808141e-01
4.8969140974704963e+00 3.7029705078002739e+00 5.2737668345951700e+00 2 -4.3847185734990535e-01
5.2737668345951700e+00 3.7029705078002739e+00 5.2737668345951700e+00 2 -2.2242937604862648e-01
5.7218074529691059e+00 3.7029705078002739e+00 5.2737668345951700e+00 2 1.5405103589216868e-01
6.0986601900937796e+00 3.7029705078002739e+00 5.2737668345951700e+00 2 2.6524083147030492e-01
6.2831853071795862e+00 3.7029705078002739e+00 5.2737668345951700e+00 2 1.9923795783837342e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.2737668345951700e+00 2 -3.2548673422190955e-01
4.8969140974704963e+00 4.1510111261742093e+00 5.2737668345951700e+00 2 -3.8054681146875513e-01
5.2737668345951700e+00 4.1510111261742093e+00 5.2737668345951700e+00 2 -2.3034985746412562e-01
5.7218074529691059e+00 4.1510111261742093e+00 5.2737668345951700e+00 2 1.7137154004017782e-01
6.0986601900937796e+00 4.1510111261742093e+00 5.2737668345951700e+00 2 2.5158056567732301e-01
6.2831853071795862e+00 4.1510111261742093e+00 5.2737668345951700e+00 2 1.6302677654112385e-01
4.7123889803846897e+00 4.5278638632988830e+00 5.2737668345951700e+00 2 -1.0586678902660879e-01
4.8969140974704963e+00 4.5278638632988830e+00 5.2737668345951700e+00 2 -2.0828893656948283e-01
5.2737668345951700e+00 4.5278638632988830e+00 5.2737668345951700e+00 2 -2.4950936217398817e-01
5.7218074529691059e+00 4.5278638632988830e+00 5.2737668345951700e+00 2 -1.0512827527026000e-04
6.0986601900937796e+00 4.5278638632988830e+00 5.2737668345951700e+00 2 7.3608577380462600e-02
6.2831853071795862e+00 4.5278638632988830e+00 5.2737668345951700e+00 2 1.3322439048018770e-02
4.7123889803846897e+00 4.7123889803846897e+00 5.2737668345951700e+00 2 2.6075643522648115e-02
4.8969140974704963e+00 4.7123889803846897e+00 5.2737668345951700e+00 2 -9.4065345632163538e-02
5.2737668345951700e+00 4.7123889803846897e+00 5.2737668345951700e+00 2 -2.4564582211455510e-01
5.7218074529691059e+00 4.7123889803846897e+00 5.2737668345951700e+00 2 -1.0657004064978685e-01
6.0986601900937796e+00 4.7123889803846897e+00 5.2737668345951700e+00 2 -3.6296140653616679e-02
6.2831853071795862e+00 4.7123889803846897e+00 5.2737668345951700e+00 2 -7.6378970768210305e-02
4.7123889803846897e+00 3.1415926535897931e+00 5.7218074529691059e+00 2 -1.6138625559789826e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.7218074529691059e+00 2 -8.1548230303852290e-02
5.2737668345951700e+00 3.1415926535897931e+00 5.7218074529691059e+00 2 -1.2469315854392568e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.7218074529691059e+00 2 -3.6219233913510845e-01
6.0986601900937796e+00 3.1415926535897931e+00 5.7218074529691059e+00 2 -5.1469696437885837e-01
6.2831853071795862e+00 3.1415926535897931e+00 5.7218074529691059e+00 2 -5.9322164639689667e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.7218074529691059e+00 2 -2.6562656972614773e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.7218074529691059e+00 2 -2.0385409432382248e-01
5.2737668345951700e+00 3.3261177706755998e+00 5.7218074529691059e+00 2 -1.8269259239574159e-01
5.7218074529691059e+00 3.3261177706755998e+00 5.7218074529691059e+00 2 -3.1580631120816244e-01
6.0986601900937796e+00 3.3261177706755998e+00 5.7218074529691059e+00 2 -4.4476373581867229e-01
6.2831853071795862e+00 3.3261177706755998e+00 5.7218074529691059e+00 2 -5.1332055533459431e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.7218074529691059e+00 2 -2.5792923995680589e-01
4.8969140974704963e+00 3.7029705078002739e+00 5.7218074529691059e+00 2 -2.4413512159371442e-01
5.2737668345951700e+00 3.7029705078002739e+00 5.7218074529691059e+00 2 -1.6892109790630813e-01
5.7218074529691059e+00 3.7029705078002739e+00 5.7218074529691059e+00 2 -1.2636971824916934e-01
6.0986601900937796e+00 3.7029705078002739e+00 5.7218074529691059e+00 2 -1.8929120801377450e-01
6.2831853071795862e+00 3.7029705078002739e+00 5.7218074529691059e+00 2 -2.3906655916088582e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.7218074529691059e+00 2 -1.0506728671372968e-01
4.8969140974704963e+00 4.1510111261742093e+00 5.7218074529691059e+00 2 -1.6477753856492811e-01
5.2737668345951700e+00 4.1510111261742093e+00 5.7218074529691059e+00 2 -1.7468549403684008e-01
5.7218074529691059e+00 4.1510111261742093e+00 5.7218074529691059e+00 2 -3.9534430786424893e-02
6.0986601900937796e+00 4.1510111261742093e+00 5.7218074529691059e+00 2 -5.1724479701212127e-03
6.2831853071795862e+00 4.1510111261742093e+00 5.7218074529691059e+00 2 -2.5594718992963218e-02
4.7123889803846897e+00 4.5278638632988830e+00 5.7218074529691059e+00 2 -5.6897105123030887e-02
4.8969140974704963e+00 4.5278638632988830e+00 5.7218074529691059e+00 2 -1.5403540458833276e-01
5.2737668345951700e+00 4.5278638632988830e+00 5.7218074529691059e+00 2 -2.7921001148445657e-01
