13824
4.8969140974704963e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -1.8306254273774511e-01
4.8969140974704963e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -1.5767417986624563e-01
5.2737668345951700e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -4.9943837873463008e-02
5.7218074529691059e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 2.0647212823112837e-01
6.0986601900937796e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 3.3451085323468543e-01
6.2831853071795862e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 3.1657131060515981e-01
4.7123889803846897e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -2.0384177858097458e-01
4.8969140974704963e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -1.6672929242792997e-01
5.2737668345951700e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -7.9135112101656996e-02
5.7218074529691059e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 1.4060937258816211e-01
6.0986601900937796e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 3.0988115290788881e-01
6.2831853071795862e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 3.3698030147304847e-01
4.7123889803846897e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -2.5327249222184323e-01
4.8969140974704963e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -1.6667719383977561e-01
5.2737668345951700e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -9.5595052301048561e-02
5.7218074529691059e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -5.8326122202609250e-02
6.0986601900937796e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 6.2511983999250259e-02
6.2831853071795862e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 1.4341043718586247e-01
4.7123889803846897e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -2.8563337564804109e-01
4.8969140974704963e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -1.5017137190151592e-01
5.2737668345951700e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -5.6349183155099888e-02
5.7218074529691059e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -2.0222801084994477e-01
6.0986601900937796e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -2.0129106452380094e-01
6.2831853071795862e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -1.1000197562268103e-01
4.7123889803846897e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 -1.3061828280445992e-01
4.8969140974704963e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 -2.9968649332573510e-02
5.2737668345951700e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 2.4246684668876292e-02
5.7218074529691059e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 -1.8248697437400480e-01
6.0986601900937796e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 -2.4500849875848149e-01
6.2831853071795862e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 -1.7898541369552248e-01
4.7123889803846897e+00 3.1415926535897931e+00 0.0000000000000000e+00 1 -2.5366936049317876e-02
4.8969140974704963e+00 3.1415926535897931e+00 0.0000000000000000e+00 1 3.2628246448555102e-02
5.2737668345951700e+00 3.1415926535897931e+00 0.0000000000000000e+00 1 4.6557218094261027e-02
5.7218074529691059e+00 3.1415926535897931e+00 0.0000000000000000e+00 1 -1.5409162036398036e-01
6.0986601900937796e+00 3.1415926535897931e+00 0.0000000000000000e+00 1 -2.3264302321286892e-01
6.2831853071795862e+00 3.1415926535897931e+00 0.0000000000000000e+00 1 -1.9129378383114215e-01
4.7123889803846897e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 -2.4123583334642987e-01
4.8969140974704963e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 -1.4480966295029019e-01
5.2737668345951700e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 8.0767839362707719e-02
5.7218074529691059e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 3.1811579233568804e-01
6.0986601900937796e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 3.3746213534513153e-01
6.2831853071795862e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 2.7516327175002175e-01
4.7123889803846897e+00 1.7553214438807034e+00 1.8452511708580682e-01 1 -2.6430279162438802e-01
4.8969140974704963e+00 1.7553214438807034e+00 1.8452511708580682e-01 1 -1.6444411524593211e-01
5.2737668345951700e+00 1.7553214438807034e+00 1.8452511708580682e-01 1 4.2412260362772236e-02
5.7218074529691059e+00 1.7553214438807034e+00 1.8452511708580682e-01 1 2.6682252781023541e-01
6.0986601900937796e+00 1.7553214438807034e+00 1.8452511708580682e-01 1 3.4198346769269455e-01
6.2831853071795862e+00 1.7553214438807034e+00 1.8452511708580682e-01 1 3.2557833446614370e-01
4.7123889803846897e+00 2.1321741810053774e+00 1.8452511708580682e-01 1 -2.7449730092939412e-01
4.8969140974704963e+00 2.1321741810053774e+00 1.8452511708580682e-01 1 -1.5350778487210973e-01
5.2737668345951700e+00 2.1321741810053774e+00 1.8452511708580682e-01 1 3.8501971557596592e-03
5.7218074529691059e+00 2.1321741810053774e+00 1.8452511708580682e-01 1 6.3993175696421115e-02
6.0986601900937796e+00 2.1321741810053774e+00 1.8452511708580682e-01 1 1.2528121399445985e-01
6.2831853071795862e+00 2.1321741810053774e+00 1.8452511708580682e-01 1 1.7480230276807823e-01
4.7123889803846897e+00 2.5802147993793123e+00 1.8452511708580682e-01 1 -2.4331661219130188e-01
4.8969140974704963e+00 2.5802147993793123e+00 1.8452511708580682e-01 1 -1.1848715378404631e-01
5.2737668345951700e+00 2.5802147993793123e+00 1.8452511708580682e-01 1 -3.7726568154916679e-02
5.7218074529691059e+00 2.5802147993793123e+00 1.8452511708580682e-01 1 -2.1472161096238737e-01
6.0986601900937796e+00 2.5802147993793123e+00 1.8452511708580682e-01 1 -2.4802239157304462e-01
6.2831853071795862e+00 2.5802147993793123e+00 1.8452511708580682e-01 1 -1.6459851236017300e-01
4.7123889803846897e+00 2.9570675365039865e+00 1.8452511708580682e-01 1 -4.4285199229823449e-02
4.8969140974704963e+00 2.9570675365039865e+00 1.8452511708580682e-01 1 8.2148885315309339e-03
5.2737668345951700e+00 2.9570675365039865e+00 1.8452511708580682e-01 1 -4.6341629228807121e-02
5.7218074529691059e+00 2.9570675365039865e+00 1.8452511708580682e-01 1 -3.5339128037317241e-01
6.0986601900937796e+00 2.9570675365039865e+00 1.8452511708580682e-01 1 -4.4155710598751963e-01
6.2831853071795862e+00 2.9570675365039865e+00 1.8452511708580682e-01 1 -3.6595932103647988e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 8.1560027744836935e-02
4.8969140974704963e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 7.8426429710033843e-02
5.2737668345951700e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 -4.8103856239341769e-02
5.7218074529691059e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 -3.6927421951081507e-01
6.0986601900937796e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 -4.6931986438246898e-01
6.2831853071795862e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 -4.1325432003882645e-01
4.7123889803846897e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -2.7628318766349158e-01
4.8969140974704963e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -1.6678322982929553e-01
5.2737668345951700e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 4.4876345232617396e-02
5.7218074529691059e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 1.3769725017488013e-01
6.0986601900937796e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 3.7684498752077959e-02
6.2831853071795862e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -3.9138480042109271e-02
4.7123889803846897e+00 1.7553214438807034e+00 5.6137785421048059e-01 1 -3.1735333446130964e-01
4.8969140974704963e+00 1.7553214438807034e+00 5.6137785421048059e-01 1 -2.1858719318136405e-01
5.2737668345951700e+00 1.7553214438807034e+00 5.6137785421048059e-01 1 -1.8414292691203336e-02
5.7218074529691059e+00 1.7553214438807034e+00 5.6137785421048059e-01 1 1.1022315602248477e-01
6.0986601900937796e+00 1.7553214438807034e+00 5.6137785421048059e-01 1 9.1956475235989391e-02
6.2831853071795862e+00 1.7553214438807034e+00 5.6137785421048059e-01 1 6.0206959577642730e-02
4.7123889803846897e+00 2.1321741810053774e+00 5.6137785421048059e-01 1 -3.2181664896596507e-01
4.8969140974704963e+00 2.1321741810053774e+00 5.6137785421048059e-01 1 -2.2820869022150772e-01
5.2737668345951700e+00 2.1321741810053774e+00 5.6137785421048059e-01 1 -7.5163006648640049e-02
5.7218074529691059e+00 2.1321741810053774e+00 5.6137785421048059e-01 1 -1.8712381795849543e-02
6.0986601900937796e+00 2.1321741810053774e+00 5.6137785421048059e-01 1 1.9555899148221478e-02
6.2831853071795862e+00 2.1321741810053774e+00 5.6137785421048059e-01 1 6.3190327048982337e-02
4.7123889803846897e+00 2.5802147993793123e+00 5.6137785421048059e-01 1 -2.0331127574992067e-01
4.8969140974704963e+00 2.5802147993793123e+00 5.6137785421048059e-01 1 -1.2523443794970729e-01
5.2737668345951700e+00 2.5802147993793123e+00 5.6137785421048059e-01 1 -1.0411461260378993e-01
5.7218074529691059e+00 2.5802147993793123e+00 5.6137785421048059e-01 1 -2.9396019629599157e-01
6.0986601900937796e+00 2.5802147993793123e+00 5.6137785421048059e-01 1 -3.0960483886249668e-01
6.2831853071795862e+00 2.5802147993793123e+00 5.6137785421048059e-01 1 -2.1749412332117188e-01
4.7123889803846897e+00 2.9570675365039865e+00 5.6137785421048059e-01 1 5.6744378930179577e-02
4.8969140974704963e+00 2.9570675365039865e+00 5.6137785421048059e-01 1 5.0237870975346925e-02
5.2737668345951700e+00 2.9570675365039865e+00 5.6137785421048059e-01 1 -1.4364755284015154e-01
5.7218074529691059e+00 2.9570675365039865e+00 5.6137785421048059e-01 1 -5.4876814534785290e-01
6.0986601900937796e+00 2.9570675365039865e+00 5.6137785421048059e-01 1 -6.2537587775029924e-01
6.2831853071795862e+00 2.9570675365039865e+00 5.6137785421048059e-01 1 -5.3030576889539971e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 1.9202126808877198e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 1.2786661452062109e-01
5.2737668345951700e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 -1.6211952005794261e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 -6.0995315713516340e-01
6.0986601900937796e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 -7.0071067735213244e-01
6.2831853071795862e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 -6.2036772233685944e-01
4.7123889803846897e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -1.6757805470801811e-02
4.8969140974704963e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -7.3532773013403385e-02
5.2737668345951700e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -2.4320401542119771e-01
5.7218074529691059e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -4.1005147892477573e-01
6.0986601900937796e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -4.2392023754508013e-01
6.2831853071795862e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -3.8557279663045002e-01
4.7123889803846897e+00 1.7553214438807034e+00 1.0094184725844160e+00 1 -1.2234072248955041e-01
4.8969140974704963e+00 1.7553214438807034e+00 1.0094184725844160e+00 1 -1.9324660353138515e-01
5.2737668345951700e+00 1.7553214438807034e+00 1.0094184725844160e+00 1 -3.6604249342362327e-01
5.7218074529691059e+00 1.7553214438807034e+00 1.0094184725844160e+00 1 -4.6988239397592252e-01
6.0986601900937796e+00 1.7553214438807034e+00 1.0094184725844160e+00 1 -3.9744170639793924e-01
6.2831853071795862e+00 1.7553214438807034e+00 1.0094184725844160e+00 1 -3.2317839060359965e-01
4.7123889803846897e+00 2.1321741810053774e+00 1.0094184725844160e+00 1 -2.9394296606553194e-01
4.8969140974704963e+00 2.1321741810053774e+00 1.0094184725844160e+00 1 -3.2737833005096834e-01
5.2737668345951700e+00 2.1321741810053774e+00 1.0094184725844160e+00 1 -4.2709426950222490e-01
