13824
6.2831853071795862e+00 3.1415926535897931e+00 5.2737668345951700e+00 -1.5863761014885921e-01 8.2721291974226507e-03 -4.6851684652103087e-01
0.0000000000000000e+00 3.3261177706755998e+00 5.2737668345951700e+00 -2.3256717167941762e-01 8.6696382334828417e-02 -5.0091709732696332e-01
1.8452511708580682e-01 3.3261177706755998e+00 5.2737668345951700e+00 -1.6861784804061791e-01 1.5669556581309439e-02 -3.9772603642931431e-01
5.6137785421048059e-01 3.3261177706755998e+00 5.2737668345951700e+00 9.5616796576181579e-02 -2.1257149283615098e-01 -8.0598748795655928e-02
1.0094184725844160e+00 3.3261177706755998e+00 5.2737668345951700e+00 3.9328138632233456e-01 -1.3244802529966695e-01 7.4662026305729837e-02
1.3862712097090897e+00 3.3261177706755998e+00 5.2737668345951700e+00 5.5867241907653753e-01 1.0540849020469802e-01 -2.1817890773583118e-01
1.5707963267948966e+00 3.3261177706755998e+00 5.2737668345951700e+00 5.8643298623009432e-01 5.7382272099790972e-02 -3.9800096596161089e-01
1.5707963267948966e+00 3.3261177706755998e+00 5.2737668345951700e+00 5.8643298623009432e-01 5.7382272099790972e-02 -3.9800096596161089e-01
1.7553214438807034e+00 3.3261177706755998e+00 5.2737668345951700e+00 5.4047707695240488e-01 -1.3186087541874994e-01 -5.1504390042793158e-01
2.1321741810053774e+00 3.3261177706755998e+00 5.2737668345951700e+00 1.7790931268133237e-01 -8.1366079924894419e-01 -3.9651301418915408e-01
2.5802147993793123e+00 3.3261177706755998e+00 5.2737668345951700e+00 -4.5871243726483785e-01 -9.3802871285387446e-01 3.4346134321060130e-02
2.9570675365039865e+00 3.3261177706755998e+00 5.2737668345951700e+00 -5.5664161440224602e-01 -2.2069567610793105e-02 -1.4078563425340779e-02
3.1415926535897931e+00 3.3261177706755998e+00 5.2737668345951700e+00 -3.9181573417963717e-01 4.7654384218847556e-01 -1.8607741875137229e-01
3.1415926535897931e+00 3.3261177706755998e+00 5.2737668345951700e+00 -3.9181573417963717e-01 4.7654384218847556e-01 -1.8607741875137229e-01
3.3261177706755998e+00 3.3261177706755998e+00 5.2737668345951700e+00 -1.5802465809283414e-01 8.4140081328276761e-01 -3.6492598940545323e-01
3.7029705078002739e+00 3.3261177706755998e+00 5.2737668345951700e+00 2.3468867495834886e-01 8.3817146480898841e-01 -4.4400647971046869e-01
4.1510111261742093e+00 3.3261177706755998e+00 5.2737668345951700e+00 1.1991571655801127e-01 6.1437358693647928e-02 1.0745320072727578e-01
4.5278638632988830e+00 3.3261177706755998e+00 5.2737668345951700e+00 -1.1584618750474687e-01 -3.2104249666727974e-01 4.9322266008173543e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.2737668345951700e+00 -1.2903643787720712e-01 -3.5307822766319324e-01 4.9363400150635767e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.2737668345951700e+00 -1.2903643787720712e-01 -3.5307822766319324e-01 4.9363400150635767e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.2737668345951700e+00 -8.3457505906286297e-02 -3.1134422533430689e-01 3.7629245683038254e-01
5.2737668345951700e+00 3.3261177706755998e+00 5.2737668345951700e+00 5.6972529092256190e-02 -1.8406969024734274e-01 -5.4418197736186467e-02
5.7218074529691059e+00 3.3261177706755998e+00 5.2737668345951700e+00 -6.0797704157282764e-02 -1.2106371745766393e-02 -4.5664702966211002e-01
6.0986601900937796e+00 3.3261177706755998e+00 5.2737668345951700e+00 -2.3438859524421707e-01 1.0807593640857317e-01 -5.4657736733228268e-01
6.2831853071795862e+00 3.3261177706755998e+00 5.2737668345951700e+00 -2.3256717167941768e-01 8.6696382334828487e-02 -5.0091709732696343e-01
0.0000000000000000e+00 3.7029705078002739e+00 5.2737668345951700e+00 -3.3616286008276980e-01 1.9923795783837328e-01 -2.9194817139047891e-01
1.8452511708580682e-01 3.7029705078002739e+00 5.2737668345951700e+00 -2.8440084709868013e-01 7.6863708715519272e-02 -3.1399042875502586e-01
5.6137785421048059e-01 3.7029705078002739e+00 5.2737668345951700e+00 -5.2003298443782375e-02 -2.0439405584528308e-01 -1.6612128310017793e-01
1.0094184725844160e+00 3.7029705078002739e+00 5.2737668345951700e+00 2.3861209974898318e-01 -1.7000308578313861e-01 5.8416639221653306e-02
1.3862712097090897e+00 3.7029705078002739e+00 5.2737668345951700e+00 4.6671003628759006e-01 8.7844075790961498e-02 -5.6158454934542787e-02
1.5707963267948966e+00 3.7029705078002739e+00 5.2737668345951700e+00 5.5424738126824469e-01 1.3318046552045087e-01 -1.6223124256409380e-01
1.5707963267948966e+00 3.7029705078002739e+00 5.2737668345951700e+00 5.5424738126824469e-01 1.3318046552045087e-01 -1.6223124256409380e-01
1.7553214438807034e+00 3.7029705078002739e+00 5.2737668345951700e+00 5.7962285602716557e-01 8.3879455569389250e-02 -2.3074914572352459e-01
2.1321741810053774e+00 3.7029705078002739e+00 5.2737668345951700e+00 3.5270748224431697e-01 -2.7721329892875107e-01 -1.0289968275637021e-01
2.5802147993793123e+00 3.7029705078002739e+00 5.2737668345951700e+00 -2.8824254302487062e-01 -5.0844891073630116e-01 2.3576086472800364e-01
2.9570675365039865e+00 3.7029705078002739e+00 5.2737668345951700e+00 -5.4968829991201140e-01 -1.2335609780771882e-01 9.0236005955137047e-02
3.1415926535897931e+00 3.7029705078002739e+00 5.2737668345951700e+00 -4.7255794147101132e-01 1.5463423024661546e-01 -1.2901261805539874e-01
3.1415926535897931e+00 3.7029705078002739e+00 5.2737668345951700e+00 -4.7255794147101132e-01 1.5463423024661546e-01 -1.2901261805539874e-01
3.3261177706755998e+00 3.7029705078002739e+00 5.2737668345951700e+00 -3.0617192384512909e-01 3.9710023430595420e-01 -3.5887806546666756e-01
3.7029705078002739e+00 3.7029705078002739e+00 5.2737668345951700e+00 5.8100545556646462e-02 5.2859572938454491e-01 -5.6468787562809364e-01
4.1510111261742093e+00 3.7029705078002739e+00 5.2737668345951700e+00 2.8919267804520407e-02 6.9384863580869191e-02 -1.9185231706102449e-01
4.5278638632988830e+00 3.7029705078002739e+00 5.2737668345951700e+00 -1.7829547084861680e-01 -3.4447670561346416e-01 1.4535143179258628e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.2737668345951700e+00 -2.0440350224404238e-01 -4.3725669987808141e-01 2.0081763079143392e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.2737668345951700e+00 -2.0440350224404238e-01 -4.3725669987808141e-01 2.0081763079143392e-01
4.8969140974704963e+00 3.7029705078002739e+00 5.2737668345951700e+00 -1.8097469791402451e-01 -4.3847185734990535e-01 1.9206446637626198e-01
5.2737668345951700e+00 3.7029705078002739e+00 5.2737668345951700e+00 -7.3090841910238707e-02 -2.2242937604862648e-01 8.6521239999397523e-02
5.7218074529691059e+00 3.7029705078002739e+00 5.2737668345951700e+00 -1.7451915285622935e-01 1.5405103589216868e-01 -5.2930201104081649e-02
6.0986601900937796e+00 3.7029705078002739e+00 5.2737668345951700e+00 -3.3339915954252358e-01 2.6524083147030492e-01 -2.2391463103919065e-01
6.2831853071795862e+00 3.7029705078002739e+00 5.2737668345951700e+00 -3.3616286008276985e-01 1.9923795783837342e-01 -2.9194817139047885e-01
0.0000000000000000e+00 4.1510111261742093e+00 5.2737668345951700e+00 3.6555515180801454e-02 1.6302677654112369e-01 3.3115081400052843e-01
1.8452511708580682e-01 4.1510111261742093e+00 5.2737668345951700e+00 5.0156142754613824e-02 2.5572112478586179e-02 1.8371661132394060e-01
5.6137785421048059e-01 4.1510111261742093e+00 5.2737668345951700e+00 8.2999780672264892e-02 -2.2899507037028888e-01 4.6472830251267611e-02
1.0094184725844160e+00 4.1510111261742093e+00 5.2737668345951700e+00 6.7671979903709670e-02 -2.0874096475267917e-01 1.1025261508241981e-01
1.3862712097090897e+00 4.1510111261742093e+00 5.2737668345951700e+00 1.5220158615329821e-01 1.4233806204743381e-03 2.0746499869335366e-02
1.5707963267948966e+00 4.1510111261742093e+00 5.2737668345951700e+00 2.5706617536721904e-01 9.7768097380418584e-02 -6.1805603152445418e-02
1.5707963267948966e+00 4.1510111261742093e+00 5.2737668345951700e+00 2.5706617536721904e-01 9.7768097380418584e-02 -6.1805603152445418e-02
1.7553214438807034e+00 4.1510111261742093e+00 5.2737668345951700e+00 3.7016805092923294e-01 1.6539003697168383e-01 -1.1786640309641358e-01
2.1321741810053774e+00 4.1510111261742093e+00 5.2737668345951700e+00 4.9779254107202037e-01 1.8556919310076045e-01 -2.6274451938636471e-02
2.5802147993793123e+00 4.1510111261742093e+00 5.2737668345951700e+00 2.5064064903637218e-01 4.0874463587989573e-02 2.0921807324918854e-01
2.9570675365039865e+00 4.1510111261742093e+00 5.2737668345951700e+00 -3.2389402587082942e-02 -8.5223484115452247e-02 8.0227556999024549e-03
3.1415926535897931e+00 4.1510111261742093e+00 5.2737668345951700e+00 -7.7351944756581512e-02 -9.8889313134020496e-02 -2.2515931300986675e-01
3.1415926535897931e+00 4.1510111261742093e+00 5.2737668345951700e+00 -7.7351944756581512e-02 -9.8889313134020496e-02 -2.2515931300986675e-01
3.3261177706755998e+00 4.1510111261742093e+00 5.2737668345951700e+00 -5.9240572560227044e-02 -7.4974931698443881e-02 -4.7117974059664669e-01
3.7029705078002739e+00 4.1510111261742093e+00 5.2737668345951700e+00 8.4021688971928382e-02 4.4020783289979583e-02 -7.5235469787092912e-01
4.1510111261742093e+00 4.1510111261742093e+00 5.2737668345951700e+00 8.1180478064010894e-02 2.7921154847268859e-02 -5.6151900426797607e-01
4.5278638632988830e+00 4.1510111261742093e+00 5.2737668345951700e+00 -5.0471027791935089e-02 -2.1362392657795901e-01 -3.0237834060536528e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.2737668345951700e+00 -7.6649432681825017e-02 -3.2548673422190955e-01 -1.9621693850182295e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.2737668345951700e+00 -7.6649432681825017e-02 -3.2548673422190955e-01 -1.9621693850182295e-01
4.8969140974704963e+00 4.1510111261742093e+00 5.2737668345951700e+00 -6.9262564860327724e-02 -3.8054681146875513e-01 -8.4257337226559911e-02
5.2737668345951700e+00 4.1510111261742093e+00 5.2737668345951700e+00 2.4942460071404708e-02 -2.3034985746412562e-01 2.2714847657883283e-01
5.7218074529691059e+00 4.1510111261742093e+00 5.2737668345951700e+00 6.2260134668104816e-02 1.7137154004017782e-01 5.6166325604782485e-01
6.0986601900937796e+00 4.1510111261742093e+00 5.2737668345951700e+00 3.1547344032424630e-02 2.5158056567732301e-01 4.7457092695975689e-01
6.2831853071795862e+00 4.1510111261742093e+00 5.2737668345951700e+00 3.6555515180801440e-02 1.6302677654112385e-01 3.3115081400052865e-01
0.0000000000000000e+00 4.5278638632988830e+00 5.2737668345951700e+00 2.8782203451369115e-01 1.3322439048018657e-02 4.3579607112682106e-01
1.8452511708580682e-01 4.5278638632988830e+00 5.2737668345951700e+00 3.1672309230374396e-01 -8.0878536624976849e-02 2.6532431253415423e-01
5.6137785421048059e-01 4.5278638632988830e+00 5.2737668345951700e+00 2.9971272507675506e-01 -2.3403080117210198e-01 4.8862842434265877e-02
1.0094184725844160e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.3504748958378310e-01 -2.1661684733536521e-01 7.0838229266752553e-02
1.3862712097090897e+00 4.5278638632988830e+00 5.2737668345951700e+00 4.8230065289729222e-02 -1.4001833647767881e-01 3.4305980703005952e-02
1.5707963267948966e+00 4.5278638632988830e+00 5.2737668345951700e+00 7.5999023748065372e-02 -8.8843920894399075e-02 -1.4920426850757101e-02
1.5707963267948966e+00 4.5278638632988830e+00 5.2737668345951700e+00 7.5999023748065372e-02 -8.8843920894399075e-02 -1.4920426850757101e-02
1.7553214438807034e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.4070095989145517e-01 -1.9420174375863564e-02 -4.7497901015836397e-02
2.1321741810053774e+00 4.5278638632988830e+00 5.2737668345951700e+00 3.0376151616159003e-01 1.7666960367959533e-01 3.4889294149376492e-02
2.5802147993793123e+00 4.5278638632988830e+00 5.2737668345951700e+00 2.8680973612862354e-01 2.3692327792557866e-01 2.1536527551545978e-01
2.9570675365039865e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.2202038681957345e-01 -5.2808291698414452e-02 4.0279430304783204e-02
3.1415926535897931e+00 4.5278638632988830e+00 5.2737668345951700e+00 6.8425637199860639e-02 -2.2699282560652442e-01 -1.4843219915995826e-01
3.1415926535897931e+00 4.5278638632988830e+00 5.2737668345951700e+00 6.8425637199860639e-02 -2.2699282560652442e-01 -1.4843219915995826e-01
3.3261177706755998e+00 4.5278638632988830e+00 5.2737668345951700e+00 5.1899350344507954e-02 -3.5295636453322360e-01 -3.4071401595155509e-01
3.7029705078002739e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.3315915218223257e-01 -3.1924443397169794e-01 -5.3699786351080381e-01
4.1510111261742093e+00 4.5278638632988830e+00 5.2737668345951700e+00 2.1568702900865136e-01 -1.0573291866680976e-02 -3.7196826516021120e-01
4.5278638632988830e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.6031721497752682e-01 -9.9473739933923465e-03 -2.0999417883693269e-01
4.7123889803846897e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.2000831775955280e-01 -1.0586678902660879e-01 -1.4863528988497787e-01
4.7123889803846897e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.2000831775955280e-01 -1.0586678902660879e-01 -1.4863528988497787e-01
4.8969140974704963e+00 4.5278638632988830e+00 5.2737668345951700e+00 8.6183441214605375e-02 -2.0828893656948283e-01 -6.8403820900558562e-02
5.2737668345951700e+00 4.5278638632988830e+00 5.2737668345951700e+00 7.8952328323657853e-02 -2.4950936217398817e-01 2.3378963520299784e-01
5.7218074529691059e+00 4.5278638632988830e+00 5.2737668345951700e+00 1.5260340008676060e-01 -1.0512827527026000e-04 6.3100783201694743e-01
6.0986601900937796e+00 4.5278638632988830e+00 5.2737668345951700e+00 2.4363704349012719e-01 7.3608577380462600e-02 5.8448531775424495e-01
6.2831853071795862e+00 4.5278638632988830e+00 5.2737668345951700e+00 2.8782203451369115e-01 1.3322439048018770e-02 4.3579607112682128e-01
0.0000000000000000e+00 4.7123889803846897e+00 5.2737668345951700e+00 2.1750300893117608e-01 -7.6378970768210389e-02 2.9340370875127403e-01
1.8452511708580682e-01 4.7123889803846897e+00 5.2737668345951700e+00 2.7341758758076629e-01 -1.4270904481754246e-01 1.3592140458937627e-01
5.6137785421048059e-01 4.7123889803846897e+00 5.2737668345951700e+00 2.9801378546126867e-01 -2.4333755994306780e-01 -4.6766348323561135e-02
1.0094184725844160e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.4958838817400849e-01 -2.2263447404304768e-01 3.7086693141192201e-02
1.3862712097090897e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.0521711086333782e-02 -1.9900872630396860e-01 7.3699679453502850e-02
1.5707963267948966e+00 4.7123889803846897e+00 5.2737668345951700e+00 -1.2044530128536800e-02 -1.7164454828393183e-01 5.4636193232872728e-02
1.5707963267948966e+00 4.7123889803846897e+00 5.2737668345951700e+00 -1.2044530128536800e-02 -1.7164454828393183e-01 5.4636193232872728e-02
1.7553214438807034e+00 4.7123889803846897e+00 5.2737668345951700e+00 -1.5319184745253530e-03 -1.1043340881843283e-01 4.0955452155867184e-02
2.1321741810053774e+00 4.7123889803846897e+00 5.2737668345951700e+00 8.3821646395312560e-02 1.3533355746634609e-01 1.1734819169336479e-01
2.5802147993793123e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.0860858069865564e-01 2.9379313684113306e-01 2.6402733391601968e-01
2.9570675365039865e+00 4.7123889803846897e+00 5.2737668345951700e+00 3.1038760126427003e-02 -1.8132065777374275e-02 1.1239210357588052e-01
3.1415926535897931e+00 4.7123889803846897e+00 5.2737668345951700e+00 5.5821962686184931e-03 -2.4311526620862756e-01 -4.5220861124620738e-02
3.1415926535897931e+00 4.7123889803846897e+00 5.2737668345951700e+00 5.5821962686184931e-03 -2.4311526620862756e-01 -4.5220861124620738e-02
3.3261177706755998e+00 4.7123889803846897e+00 5.2737668345951700e+00 5.7969592722310536e-03 -4.2520478748090923e-01 -2.0159342482147083e-01
3.7029705078002739e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.0018865311204081e-01 -4.4657811547713583e-01 -3.4364920967301943e-01
4.1510111261742093e+00 4.7123889803846897e+00 5.2737668345951700e+00 2.2559637897373300e-01 -1.9052126209216154e-02 -1.8810685845759001e-01
4.5278638632988830e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.9511960652423047e-01 1.0553616028672703e-01 -8.3628070575744298e-02
4.7123889803846897e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.3982360649962122e-01 2.6075643522648115e-02 -6.0487682849059560e-02
4.7123889803846897e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.3982360649962122e-01 2.6075643522648115e-02 -6.0487682849059560e-02
4.8969140974704963e+00 4.7123889803846897e+00 5.2737668345951700e+00 7.4625742830020741e-02 -9.4065345632163538e-02 -2.3087201341969187e-02
5.2737668345951700e+00 4.7123889803846897e+00 5.2737668345951700e+00 -2.0715400571388383e-02 -2.4564582211455510e-01 1.8513580502437957e-01
5.7218074529691059e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.4055857540272557e-02 -1.0657004064978685e-01 4.9795442561065356e-01
6.0986601900937796e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.4622775082934786e-01 -3.6296140653616679e-02 4.3499377686233742e-01
6.2831853071795862e+00 4.7123889803846897e+00 5.2737668345951700e+00 2.1750300893117600e-01 -7.6378970768210305e-02 2.9340370875127419e-01
0.0000000000000000e+00 4.7123889803846897e+00 5.2737668345951700e+00 2.1750300893117608e-01 -7.6378970768210389e-02 2.9340370875127403e-01
1.8452511708580682e-01 4.7123889803846897e+00 5.2737668345951700e+00 2.7341758758076629e-01 -1.4270904481754246e-01 1.3592140458937627e-01
5.6137785421048059e-01 4.7123889803846897e+00 5.2737668345951700e+00 2.9801378546126867e-01 -2.4333755994306780e-01 -4.6766348323561135e-02
1.0094184725844160e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.4958838817400849e-01 -2.2263447404304768e-01 3.7086693141192201e-02
1.3862712097090897e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.0521711086333782e-02 -1.9900872630396860e-01 7.3699679453502850e-02
1.5707963267948966e+00 4.7123889803846897e+00 5.2737668345951700e+00 -1.2044530128536800e-02 -1.7164454828393183e-01 5.4636193232872728e-02
1.5707963267948966e+00 4.7123889803846897e+00 5.2737668345951700e+00 -1.2044530128536800e-02 -1.7164454828393183e-01 5.4636193232872728e-02
1.7553214438807034e+00 4.7123889803846897e+00 5.2737668345951700e+00 -1.5319184745253530e-03 -1.1043340881843283e-01 4.0955452155867184e-02
2.1321741810053774e+00 4.7123889803846897e+00 5.2737668345951700e+00 8.3821646395312560e-02 1.3533355746634609e-01 1.1734819169336479e-01
2.5802147993793123e+00 4.7123889803846897e+00 5.2737668345951700e+00 1.0860858069865564e-01 2.9379313684113306e-01 2.6402733391601968e-01
2.9570675365039865e+00 4.7123889803846897e+00 5.2737668345951700e+00 3.1038760126427003e-02 -1.8132065777374275e-02 1.1239210357588052e-01
3.1415926535897931e+00 4.7123889803846897e+00 5.2737668345951700e+00 5.5821962686184931e-03 -2.4311526620862756e-01 -4.5220861124620738e-02
