VARIABLES = "X", "Y", "Z", "U", "V", "W"
ZONE 
I =  48
J =  48
K =  48 , F=POINT 
7.8539816339744828e-01 2.5525440310417071e+00 0.0000000000000000e+00 6.9161953367477946e-01 1.7622986386905146e-01 -2.3729229055382595e-01
9.8174770424681035e-01 2.5525440310417071e+00 0.0000000000000000e+00 7.0099855494369723e-01 -2.2512344513499255e-01 -6.6952803923416160e-01
1.1780972450961724e+00 2.5525440310417071e+00 0.0000000000000000e+00 2.4268409005219968e-01 7.3153506102056065e-03 -8.1175205635332648e-01
1.1780972450961724e+00 2.5525440310417071e+00 0.0000000000000000e+00 2.4268409005219968e-01 7.3153506102056065e-03 -8.1175205635332648e-01
1.3744467859455345e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.5373741572447461e-01 -6.8691488424551916e-01 -1.1287090735244372e+00
1.5707963267948966e+00 2.5525440310417071e+00 0.0000000000000000e+00 6.5467949478733956e-01 -1.6412930821940521e+00 -1.1353033417263307e+00
1.5707963267948966e+00 2.5525440310417071e+00 0.0000000000000000e+00 6.5467949478733956e-01 -1.6412930821940521e+00 -1.1353033417263307e+00
1.7671458676442586e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.1928012238585071e+00 -4.5160416620527838e-01 -1.7436900596529492e+00
1.9634954084936207e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.1093631111960469e+00 9.2666321118740635e-01 -1.6791459698474367e+00
1.9634954084936207e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.1093631111960469e+00 9.2666321118740635e-01 -1.6791459698474367e+00
2.1598449493429825e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.2082134961963389e+00 7.7198964000987902e-01 -1.1152198937638926e+00
2.3561944901923448e+00 2.5525440310417071e+00 0.0000000000000000e+00 9.6261408818612948e-01 -1.2369726902834288e-02 -3.9072157819799830e-01
2.3561944901923448e+00 2.5525440310417071e+00 0.0000000000000000e+00 9.6261408818612948e-01 -1.2369726902834288e-02 -3.9072157819799830e-01
2.5525440310417071e+00 2.5525440310417071e+00 0.0000000000000000e+00 2.3571010478732210e-02 -1.3592159507291932e+00 2.1106868121880840e-01
2.7488935718910690e+00 2.5525440310417071e+00 0.0000000000000000e+00 -9.8694149102718537e-02 -1.3568490809847324e+00 6.8974785085182316e-02
2.7488935718910690e+00 2.5525440310417071e+00 0.0000000000000000e+00 -9.8694149102718537e-02 -1.3568490809847324e+00 6.8974785085182316e-02
2.9452431127404308e+00 2.5525440310417071e+00 0.0000000000000000e+00 8.3490767924309151e-01 -6.4695397189130266e-01 1.8642123998149596e-01
3.1415926535897931e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.1958484837741432e+00 -4.1523086355403033e-01 2.0784244594661055e-01
3.1415926535897931e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.1958484837741432e+00 -4.1523086355403033e-01 2.0784244594661055e-01
3.3379421944391554e+00 2.5525440310417071e+00 0.0000000000000000e+00 4.6013398325650989e-01 1.3493060910697767e+00 5.7276818953056363e-01
3.5342917352885173e+00 2.5525440310417071e+00 0.0000000000000000e+00 2.8048300737897752e-01 1.7404401648562209e+00 7.1511287255296885e-01
3.5342917352885173e+00 2.5525440310417071e+00 0.0000000000000000e+00 2.8048300737897752e-01 1.7404401648562209e+00 7.1511287255296885e-01
3.7306412761378791e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.2336005603577342e-01 -7.6612442343206924e-02 -7.3904319438826471e-01
3.9269908169872414e+00 2.5525440310417071e+00 0.0000000000000000e+00 -5.6241902392124443e-01 7.2480093267264445e-01 -1.4418474119492113e+00
3.9269908169872414e+00 2.5525440310417071e+00 0.0000000000000000e+00 -5.6241902392124443e-01 7.2480093267264445e-01 -1.4418474119492113e+00
4.1233403578366037e+00 2.5525440310417071e+00 0.0000000000000000e+00 -7.2439623036573131e-01 1.3826668971997211e+00 -9.9304917910168611e-01
4.3196898986859651e+00 2.5525440310417071e+00 0.0000000000000000e+00 -8.7346203019933022e-01 -1.5412145827255486e-01 -7.4746806100542929e-01
4.3196898986859651e+00 2.5525440310417071e+00 0.0000000000000000e+00 -8.7346203019933022e-01 -1.5412145827255486e-01 -7.4746806100542929e-01
4.5160394395353274e+00 2.5525440310417071e+00 0.0000000000000000e+00 -6.3596090067968414e-01 -1.0754190215013855e+00 -6.1501226196312642e-01
4.7123889803846897e+00 2.5525440310417071e+00 0.0000000000000000e+00 6.2481469491419257e-02 -4.2715016979200471e-01 -6.8233586458477391e-01
4.7123889803846897e+00 2.5525440310417071e+00 0.0000000000000000e+00 6.2481469491419257e-02 -4.2715016979200471e-01 -6.8233586458477391e-01
4.9087385212340520e+00 2.5525440310417071e+00 0.0000000000000000e+00 -3.8417796190312846e-02 1.0005265894359820e+00 5.7938278484388850e-01
5.1050880620834143e+00 2.5525440310417071e+00 0.0000000000000000e+00 -6.2799991059290716e-01 1.3075408466849618e+00 3.3895799308429775e-01
5.1050880620834143e+00 2.5525440310417071e+00 0.0000000000000000e+00 -6.2799991059290716e-01 1.3075408466849618e+00 3.3895799308429775e-01
5.3014376029327757e+00 2.5525440310417071e+00 0.0000000000000000e+00 -6.6565364881110611e-01 -7.2455612196424116e-02 -2.4793107912920995e-01
5.4977871437821380e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.2172860515883493e-01 -8.9209034285554556e-01 -1.0370946384573948e-02
5.4977871437821380e+00 2.5525440310417071e+00 0.0000000000000000e+00 1.2172860515883493e-01 -8.9209034285554556e-01 -1.0370946384573948e-02
5.6941366846315002e+00 2.5525440310417071e+00 0.0000000000000000e+00 2.0927314953286652e-01 -3.6193174400822459e-01 3.8209745898966696e-01
5.8904862254808616e+00 2.5525440310417071e+00 0.0000000000000000e+00 -5.5272413840275991e-01 4.4235848612384371e-01 2.4247387218814820e-01
5.8904862254808616e+00 2.5525440310417071e+00 0.0000000000000000e+00 -5.5272413840275991e-01 4.4235848612384371e-01 2.4247387218814820e-01
6.0868357663302239e+00 2.5525440310417071e+00 0.0000000000000000e+00 -5.1466213045839848e-01 -6.1213949668221734e-01 -6.9583737293751102e-01
6.2831853071795862e+00 2.5525440310417071e+00 0.0000000000000000e+00 -8.0554062861806011e-02 -1.7835275710324088e+00 3.8754190703033820e-02
0.0000000000000000e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.9060689056465658e-01 -1.5393205116507593e+00 -3.0234626927624736e-01
1.9634954084936207e-01 2.7488935718910690e+00 0.0000000000000000e+00 -7.7379705194856929e-01 -1.5183890977382980e-01 -1.0903095177662112e+00
3.9269908169872414e-01 2.7488935718910690e+00 0.0000000000000000e+00 -2.9568255946247973e-01 2.0862592957480264e-01 -1.5339643886601591e+00
3.9269908169872414e-01 2.7488935718910690e+00 0.0000000000000000e+00 -2.9568255946247973e-01 2.0862592957480264e-01 -1.5339643886601591e+00
5.8904862254808621e-01 2.7488935718910690e+00 0.0000000000000000e+00 -1.3263962337118451e-01 -6.1866244797357295e-01 -7.6834576445567149e-01
7.8539816339744828e-01 2.7488935718910690e+00 0.0000000000000000e+00 6.8483751374111379e-01 -6.6247573460092657e-01 -7.8250489375040300e-01
7.8539816339744828e-01 2.7488935718910690e+00 0.0000000000000000e+00 6.8483751374111379e-01 -6.6247573460092657e-01 -7.8250489375040300e-01
9.8174770424681035e-01 2.7488935718910690e+00 0.0000000000000000e+00 7.8928222178845708e-01 -4.9502445246268190e-01 -9.6901460163540021e-01
1.1780972450961724e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1211594084469574e+00 -9.2737346188003755e-01 -2.8823011278488980e-01
1.1780972450961724e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1211594084469574e+00 -9.2737346188003755e-01 -2.8823011278488980e-01
1.3744467859455345e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.9945696617213371e+00 -9.2667629019646491e-01 6.2595433278878365e-01
1.5707963267948966e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.2589994274535770e+00 -5.9396639329520573e-01 3.1199521069084168e-01
1.5707963267948966e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.2589994274535770e+00 -5.9396639329520573e-01 3.1199521069084168e-01
1.7671458676442586e+00 2.7488935718910690e+00 0.0000000000000000e+00 4.5465943108962993e-02 -2.6752386985356774e-01 -9.4976863957389379e-01
1.9634954084936207e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.9426339354313522e-01 2.4822511002674877e-01 -1.7097932316968165e+00
1.9634954084936207e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.9426339354313522e-01 2.4822511002674877e-01 -1.7097932316968165e+00
2.1598449493429825e+00 2.7488935718910690e+00 0.0000000000000000e+00 5.2530701980561956e-01 7.2633481772450104e-01 -1.3052354819489047e+00
2.3561944901923448e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.4304656790055570e-01 6.3316744318308016e-01 -3.9227302805831650e-02
2.3561944901923448e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.4304656790055570e-01 6.3316744318308016e-01 -3.9227302805831650e-02
2.5525440310417071e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.2416597365118922e+00 -6.8472679756615085e-01 5.4341399879170929e-03
2.7488935718910690e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.9779548569284664e-01 -1.3400823388113710e+00 -3.2573036758989443e-01
2.7488935718910690e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.9779548569284664e-01 -1.3400823388113710e+00 -3.2573036758989443e-01
2.9452431127404308e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.3199287280784275e-01 -3.6076504024330852e-01 -4.7598556385979507e-01
3.1415926535897931e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.3308315526781263e-01 6.5683894086863659e-01 -1.0449194680382042e-01
3.1415926535897931e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.3308315526781263e-01 6.5683894086863659e-01 -1.0449194680382042e-01
3.3379421944391554e+00 2.7488935718910690e+00 0.0000000000000000e+00 8.0724860408997323e-01 1.5832982277476002e+00 1.7362170283937119e+00
3.5342917352885173e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1200157615123161e+00 1.4061497710015669e+00 1.7885377445220771e+00
3.5342917352885173e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1200157615123161e+00 1.4061497710015669e+00 1.7885377445220771e+00
3.7306412761378791e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1400440901849695e-01 5.0585202810285820e-02 2.3285308256573561e-01
3.9269908169872414e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.0158945277370783e+00 8.2496251616215960e-02 -7.3188147201185461e-01
3.9269908169872414e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.0158945277370783e+00 8.2496251616215960e-02 -7.3188147201185461e-01
4.1233403578366037e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.5638661401149330e-01 7.3730437288099182e-01 -3.0778296324023013e-01
4.3196898986859651e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.6796902218202492e-01 3.1707014645209625e-01 6.1945914153618713e-02
4.3196898986859651e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.6796902218202492e-01 3.1707014645209625e-01 6.1945914153618713e-02
4.5160394395353274e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.8932862381771116e-01 -1.4268400464372386e+00 -1.4985291178184662e-01
4.7123889803846897e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.4085558650816108e-01 -8.8149311386369411e-01 1.7786163881043543e-01
4.7123889803846897e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.4085558650816108e-01 -8.8149311386369411e-01 1.7786163881043543e-01
4.9087385212340520e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.2295356128265465e-01 1.2943363847169256e+00 7.9218948636806141e-01
5.1050880620834143e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.7993627940001949e-01 1.3726491692062825e+00 2.1519792914550293e-01
5.1050880620834143e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.7993627940001949e-01 1.3726491692062825e+00 2.1519792914550293e-01
5.3014376029327757e+00 2.7488935718910690e+00 0.0000000000000000e+00 -2.9090398444482457e-01 -1.5960945552581132e-01 -4.6057989208696182e-01
5.4977871437821380e+00 2.7488935718910690e+00 0.0000000000000000e+00 -3.2667633862931472e-01 -8.8562368413312809e-01 -1.1243052829232398e+00
5.4977871437821380e+00 2.7488935718910690e+00 0.0000000000000000e+00 -3.2667633862931472e-01 -8.8562368413312809e-01 -1.1243052829232398e+00
5.6941366846315002e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.7750719448657556e-01 -2.9746499969222684e-02 -5.8660092974543901e-02
5.8904862254808616e+00 2.7488935718910690e+00 0.0000000000000000e+00 4.3383641273963836e-01 7.1170388988224476e-02 6.9398199139300260e-02
5.8904862254808616e+00 2.7488935718910690e+00 0.0000000000000000e+00 4.3383641273963836e-01 7.1170388988224476e-02 6.9398199139300260e-02
6.0868357663302239e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.3388138760423213e-01 -1.1043872831959320e+00 -1.1746512726221217e+00
6.2831853071795862e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.9060689056465547e-01 -1.5393205116507565e+00 -3.0234626927625524e-01
0.0000000000000000e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.9060689056465658e-01 -1.5393205116507593e+00 -3.0234626927624736e-01
1.9634954084936207e-01 2.7488935718910690e+00 0.0000000000000000e+00 -7.7379705194856929e-01 -1.5183890977382980e-01 -1.0903095177662112e+00
3.9269908169872414e-01 2.7488935718910690e+00 0.0000000000000000e+00 -2.9568255946247973e-01 2.0862592957480264e-01 -1.5339643886601591e+00
3.9269908169872414e-01 2.7488935718910690e+00 0.0000000000000000e+00 -2.9568255946247973e-01 2.0862592957480264e-01 -1.5339643886601591e+00
5.8904862254808621e-01 2.7488935718910690e+00 0.0000000000000000e+00 -1.3263962337118451e-01 -6.1866244797357295e-01 -7.6834576445567149e-01
7.8539816339744828e-01 2.7488935718910690e+00 0.0000000000000000e+00 6.8483751374111379e-01 -6.6247573460092657e-01 -7.8250489375040300e-01
7.8539816339744828e-01 2.7488935718910690e+00 0.0000000000000000e+00 6.8483751374111379e-01 -6.6247573460092657e-01 -7.8250489375040300e-01
9.8174770424681035e-01 2.7488935718910690e+00 0.0000000000000000e+00 7.8928222178845708e-01 -4.9502445246268190e-01 -9.6901460163540021e-01
1.1780972450961724e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1211594084469574e+00 -9.2737346188003755e-01 -2.8823011278488980e-01
1.1780972450961724e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1211594084469574e+00 -9.2737346188003755e-01 -2.8823011278488980e-01
1.3744467859455345e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.9945696617213371e+00 -9.2667629019646491e-01 6.2595433278878365e-01
1.5707963267948966e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.2589994274535770e+00 -5.9396639329520573e-01 3.1199521069084168e-01
1.5707963267948966e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.2589994274535770e+00 -5.9396639329520573e-01 3.1199521069084168e-01
1.7671458676442586e+00 2.7488935718910690e+00 0.0000000000000000e+00 4.5465943108962993e-02 -2.6752386985356774e-01 -9.4976863957389379e-01
1.9634954084936207e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.9426339354313522e-01 2.4822511002674877e-01 -1.7097932316968165e+00
1.9634954084936207e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.9426339354313522e-01 2.4822511002674877e-01 -1.7097932316968165e+00
2.1598449493429825e+00 2.7488935718910690e+00 0.0000000000000000e+00 5.2530701980561956e-01 7.2633481772450104e-01 -1.3052354819489047e+00
2.3561944901923448e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.4304656790055570e-01 6.3316744318308016e-01 -3.9227302805831650e-02
2.3561944901923448e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.4304656790055570e-01 6.3316744318308016e-01 -3.9227302805831650e-02
2.5525440310417071e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.2416597365118922e+00 -6.8472679756615085e-01 5.4341399879170929e-03
2.7488935718910690e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.9779548569284664e-01 -1.3400823388113710e+00 -3.2573036758989443e-01
2.7488935718910690e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.9779548569284664e-01 -1.3400823388113710e+00 -3.2573036758989443e-01
2.9452431127404308e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.3199287280784275e-01 -3.6076504024330852e-01 -4.7598556385979507e-01
3.1415926535897931e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.3308315526781263e-01 6.5683894086863659e-01 -1.0449194680382042e-01
3.1415926535897931e+00 2.7488935718910690e+00 0.0000000000000000e+00 3.3308315526781263e-01 6.5683894086863659e-01 -1.0449194680382042e-01
3.3379421944391554e+00 2.7488935718910690e+00 0.0000000000000000e+00 8.0724860408997323e-01 1.5832982277476002e+00 1.7362170283937119e+00
3.5342917352885173e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1200157615123161e+00 1.4061497710015669e+00 1.7885377445220771e+00
3.5342917352885173e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1200157615123161e+00 1.4061497710015669e+00 1.7885377445220771e+00
3.7306412761378791e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.1400440901849695e-01 5.0585202810285820e-02 2.3285308256573561e-01
3.9269908169872414e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.0158945277370783e+00 8.2496251616215960e-02 -7.3188147201185461e-01
3.9269908169872414e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.0158945277370783e+00 8.2496251616215960e-02 -7.3188147201185461e-01
4.1233403578366037e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.5638661401149330e-01 7.3730437288099182e-01 -3.0778296324023013e-01
4.3196898986859651e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.6796902218202492e-01 3.1707014645209625e-01 6.1945914153618713e-02
4.3196898986859651e+00 2.7488935718910690e+00 0.0000000000000000e+00 -6.6796902218202492e-01 3.1707014645209625e-01 6.1945914153618713e-02
4.5160394395353274e+00 2.7488935718910690e+00 0.0000000000000000e+00 -8.8932862381771116e-01 -1.4268400464372386e+00 -1.4985291178184662e-01
4.7123889803846897e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.4085558650816108e-01 -8.8149311386369411e-01 1.7786163881043543e-01
4.7123889803846897e+00 2.7488935718910690e+00 0.0000000000000000e+00 -7.4085558650816108e-01 -8.8149311386369411e-01 1.7786163881043543e-01
4.9087385212340520e+00 2.7488935718910690e+00 0.0000000000000000e+00 -1.2295356128265465e-01 1.2943363847169256e+00 7.9218948636806141e-01
5.1050880620834143e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.7993627940001949e-01 1.3726491692062825e+00 2.1519792914550293e-01
5.1050880620834143e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.7993627940001949e-01 1.3726491692062825e+00 2.1519792914550293e-01
5.3014376029327757e+00 2.7488935718910690e+00 0.0000000000000000e+00 -2.9090398444482457e-01 -1.5960945552581132e-01 -4.6057989208696182e-01
5.4977871437821380e+00 2.7488935718910690e+00 0.0000000000000000e+00 -3.2667633862931472e-01 -8.8562368413312809e-01 -1.1243052829232398e+00
5.4977871437821380e+00 2.7488935718910690e+00 0.0000000000000000e+00 -3.2667633862931472e-01 -8.8562368413312809e-01 -1.1243052829232398e+00
5.6941366846315002e+00 2.7488935718910690e+00 0.0000000000000000e+00 1.7750719448657556e-01 -2.9746499969222684e-02 -5.8660092974543901e-02
