13824
1.0094184725844160e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -2.3659792706177272e-02
1.3862712097090897e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 6.0077611679758579e-02
1.5707963267948966e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 8.4515181084545740e-02
0.0000000000000000e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 -1.1867005028237674e-02
1.8452511708580682e-01 4.7123889803846897e+00 1.8452511708580682e-01 1 -6.7149063188002553e-02
5.6137785421048059e-01 4.7123889803846897e+00 1.8452511708580682e-01 1 -5.1631011859826430e-02
1.0094184725844160e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 1.6635186436741453e-01
1.3862712097090897e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 2.6861178465668750e-01
1.5707963267948966e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 2.6708008879470929e-01
0.0000000000000000e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 -6.2036772233685933e-01
1.8452511708580682e-01 3.1415926535897931e+00 5.6137785421048059e-01 1 -4.8031671536667231e-01
5.6137785421048059e-01 3.1415926535897931e+00 5.6137785421048059e-01 1 -1.3839751918219717e-01
1.0094184725844160e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 2.0012026789085016e-01
1.3862712097090897e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 2.8928507674411741e-01
1.5707963267948966e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 2.1179050142827302e-01
0.0000000000000000e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 -6.1194515946164041e-01
1.8452511708580682e-01 3.3261177706755998e+00 5.6137785421048059e-01 1 -5.1275825575529022e-01
5.6137785421048059e-01 3.3261177706755998e+00 5.6137785421048059e-01 1 -2.6497235589315915e-01
1.0094184725844160e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 5.5384256059267202e-02
1.3862712097090897e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 2.5838817316179524e-01
1.5707963267948966e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 2.6439566557700306e-01
0.0000000000000000e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 -2.4230776061395606e-01
1.8452511708580682e-01 3.7029705078002739e+00 5.6137785421048059e-01 1 -2.7079403700644311e-01
5.6137785421048059e-01 3.7029705078002739e+00 5.6137785421048059e-01 1 -3.2718672976345048e-01
1.0094184725844160e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 -1.7781305885615017e-01
1.3862712097090897e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 1.3915313785458774e-01
1.5707963267948966e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 2.7055005594603865e-01
0.0000000000000000e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 4.4160200178727527e-01
1.8452511708580682e-01 4.1510111261742093e+00 5.6137785421048059e-01 1 2.9133041815933786e-01
5.6137785421048059e-01 4.1510111261742093e+00 5.6137785421048059e-01 1 -4.8761085284061159e-02
1.0094184725844160e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 -1.9621388879056675e-01
1.3862712097090897e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 -9.2370315289732718e-02
1.5707963267948966e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 -1.9714223422127437e-02
0.0000000000000000e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 5.2566063451987877e-01
1.8452511708580682e-01 4.5278638632988830e+00 5.6137785421048059e-01 1 3.9213756004507955e-01
5.6137785421048059e-01 4.5278638632988830e+00 5.6137785421048059e-01 1 1.5731262941664415e-01
1.0094184725844160e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 4.8368055515737904e-02
1.3862712097090897e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -3.1806870519164018e-02
1.5707963267948966e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -7.4512565271459025e-02
0.0000000000000000e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 3.4375247985735718e-01
1.8452511708580682e-01 4.7123889803846897e+00 5.6137785421048059e-01 1 2.5207813679306001e-01
5.6137785421048059e-01 4.7123889803846897e+00 5.6137785421048059e-01 1 1.6023360879718657e-01
1.0094184725844160e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 1.8244511485494710e-01
1.3862712097090897e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 9.9687274993598474e-02
1.5707963267948966e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 3.5364316227210722e-02
0.0000000000000000e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -3.1742784553223385e-01
1.8452511708580682e-01 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.3428437014806883e-01
5.6137785421048059e-01 3.1415926535897931e+00 1.0094184725844160e+00 1 -1.7255580477018873e-01
1.0094184725844160e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.4206279979149622e-01
1.3862712097090897e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.7165080438344813e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.9972032092200035e-01
0.0000000000000000e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -3.4980845923188641e-01
1.8452511708580682e-01 3.3261177706755998e+00 1.0094184725844160e+00 1 -2.9978466633338074e-01
5.6137785421048059e-01 3.3261177706755998e+00 1.0094184725844160e+00 1 -3.0630630283816024e-01
1.0094184725844160e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -3.8784924701177970e-01
1.3862712097090897e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -3.4309794975985797e-01
1.5707963267948966e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -3.1615194420943316e-01
0.0000000000000000e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 1.1274827835373268e-02
1.8452511708580682e-01 3.7029705078002739e+00 1.0094184725844160e+00 1 -3.2287293338277664e-02
5.6137785421048059e-01 3.7029705078002739e+00 1.0094184725844160e+00 1 -2.3532467878864685e-01
1.0094184725844160e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -3.8940349441682698e-01
1.3862712097090897e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -2.6761576603224269e-01
1.5707963267948966e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -1.7467012247015926e-01
0.0000000000000000e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 8.4374396500202065e-01
1.8452511708580682e-01 4.1510111261742093e+00 1.0094184725844160e+00 1 7.1298550084280510e-01
5.6137785421048059e-01 4.1510111261742093e+00 1.0094184725844160e+00 1 3.4015412248919513e-01
1.0094184725844160e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 5.7782316921624229e-03
1.3862712097090897e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -1.1491466034889253e-01
1.5707963267948966e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -1.4361214179107276e-01
0.0000000000000000e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 9.3357673774629613e-01
1.8452511708580682e-01 4.5278638632988830e+00 1.0094184725844160e+00 1 8.3193304659460254e-01
5.6137785421048059e-01 4.5278638632988830e+00 1.0094184725844160e+00 1 6.0863233287878793e-01
1.0094184725844160e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 3.4010194427309498e-01
1.3862712097090897e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 2.3555417307679792e-03
1.5707963267948966e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 -1.7034933824929652e-01
0.0000000000000000e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 6.9197303202278793e-01
1.8452511708580682e-01 4.7123889803846897e+00 1.0094184725844160e+00 1 6.3520896357929801e-01
5.6137785421048059e-01 4.7123889803846897e+00 1.0094184725844160e+00 1 5.6420701782357152e-01
1.0094184725844160e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 4.2319362050193765e-01
1.3862712097090897e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 7.2277461453526162e-02
1.5707963267948966e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -1.2386406133044303e-01
0.0000000000000000e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 1.5158324306539656e-01
1.8452511708580682e-01 3.1415926535897931e+00 1.3862712097090897e+00 1 1.6820509581245963e-01
5.6137785421048059e-01 3.1415926535897931e+00 1.3862712097090897e+00 1 -2.7787643990249328e-02
1.0094184725844160e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -4.0720447525732534e-01
1.3862712097090897e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -4.7213167624053759e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -4.3187102408558431e-01
0.0000000000000000e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 1.5455619894030529e-02
1.8452511708580682e-01 3.3261177706755998e+00 1.3862712097090897e+00 1 1.3723279276953899e-02
5.6137785421048059e-01 3.3261177706755998e+00 1.3862712097090897e+00 1 -2.0811283746208808e-01
1.0094184725844160e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -5.8123548161276706e-01
1.3862712097090897e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -6.0563184263685743e-01
1.5707963267948966e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -5.3449513462943676e-01
0.0000000000000000e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 1.2920055246857551e-01
1.8452511708580682e-01 3.7029705078002739e+00 1.3862712097090897e+00 1 7.4224701600137499e-02
5.6137785421048059e-01 3.7029705078002739e+00 1.3862712097090897e+00 1 -2.2364914999409125e-01
1.0094184725844160e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -5.7078154257269953e-01
1.3862712097090897e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -5.5280918613108865e-01
1.5707963267948966e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -4.6633905832033729e-01
0.0000000000000000e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 7.9866427494770931e-01
1.8452511708580682e-01 4.1510111261742093e+00 1.3862712097090897e+00 1 6.9584970180977401e-01
5.6137785421048059e-01 4.1510111261742093e+00 1.3862712097090897e+00 1 3.5045322728933237e-01
1.0094184725844160e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -4.6926997599227541e-02
1.3862712097090897e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -2.6921888150211398e-01
1.5707963267948966e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -3.4649334586843805e-01
0.0000000000000000e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 7.5296415801043715e-01
1.8452511708580682e-01 4.5278638632988830e+00 1.3862712097090897e+00 1 7.0017182415487045e-01
5.6137785421048059e-01 4.5278638632988830e+00 1.3862712097090897e+00 1 5.7117836998683580e-01
1.0094184725844160e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 3.2016758550989571e-01
1.3862712097090897e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 -9.6003548830242036e-02
1.5707963267948966e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 -3.2807133335929195e-01
0.0000000000000000e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 4.2109440994434977e-01
1.8452511708580682e-01 4.7123889803846897e+00 1.3862712097090897e+00 1 4.1909990516835210e-01
5.6137785421048059e-01 4.7123889803846897e+00 1.3862712097090897e+00 1 4.6443795771527752e-01
1.0094184725844160e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 3.7130326829136656e-01
1.3862712097090897e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -3.9953945493653359e-02
1.5707963267948966e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -2.9224176503578603e-01
0.0000000000000000e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 3.2911950116455990e-01
1.8452511708580682e-01 3.1415926535897931e+00 1.5707963267948966e+00 1 3.2667222977386356e-01
5.6137785421048059e-01 3.1415926535897931e+00 1.5707963267948966e+00 1 7.0224052410173640e-02
1.0094184725844160e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -3.5976017387000725e-01
1.3862712097090897e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -4.0755259955416584e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -3.4289101913458525e-01
0.0000000000000000e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 1.3270755429394945e-01
1.8452511708580682e-01 3.3261177706755998e+00 1.5707963267948966e+00 1 1.2302492612556643e-01
5.6137785421048059e-01 3.3261177706755998e+00 1.5707963267948966e+00 1 -1.3002627536468706e-01
1.0094184725844160e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -5.3527376578066710e-01
1.3862712097090897e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -5.4874847009250738e-01
1.5707963267948966e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -4.5894406601075388e-01
0.0000000000000000e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 1.0495186338267790e-01
1.8452511708580682e-01 3.7029705078002739e+00 1.5707963267948966e+00 1 5.6548853540025090e-02
5.6137785421048059e-01 3.7029705078002739e+00 1.5707963267948966e+00 1 -2.2950242378607152e-01
1.0094184725844160e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -5.7724257310397609e-01
1.3862712097090897e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -5.5882298649640594e-01
1.5707963267948966e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -4.6705380334045071e-01
0.0000000000000000e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 6.7386635196871203e-01
1.8452511708580682e-01 4.1510111261742093e+00 1.5707963267948966e+00 1 5.7889255127370298e-01
5.6137785421048059e-01 4.1510111261742093e+00 1.5707963267948966e+00 1 2.5329795834751911e-01
1.0094184725844160e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -1.3436926548098249e-01
1.3862712097090897e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -3.5797015728232084e-01
1.5707963267948966e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -4.3685602212733199e-01
0.0000000000000000e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 5.7317459362247769e-01
1.8452511708580682e-01 4.5278638632988830e+00 1.5707963267948966e+00 1 5.2926341591282000e-01
5.6137785421048059e-01 4.5278638632988830e+00 1.5707963267948966e+00 1 4.1964270615666910e-01
1.0094184725844160e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 1.8428588990002165e-01
1.3862712097090897e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 -2.2024062462647734e-01
1.5707963267948966e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 -4.4904548164442476e-01
0.0000000000000000e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 2.1315045497560792e-01
1.8452511708580682e-01 4.7123889803846897e+00 1.5707963267948966e+00 1 2.2281373701428667e-01
5.6137785421048059e-01 4.7123889803846897e+00 1.5707963267948966e+00 1 2.9228064067354653e-01
1.0094184725844160e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 2.2245055946244632e-01
1.3862712097090897e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 -1.6730884810107838e-01
1.5707963267948966e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 -4.1222398927159948e-01
0.0000000000000000e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 -4.4381539357848504e-01
1.8452511708580682e-01 3.1415926535897931e+00 0.0000000000000000e+00 2 -5.2253207545502012e-01
5.6137785421048059e-01 3.1415926535897931e+00 0.0000000000000000e+00 2 -3.9601370080500936e-01
1.0094184725844160e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 2.8353693941850189e-01
1.3862712097090897e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 7.0041702113865567e-01
1.5707963267948966e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 6.8121195699234993e-01
0.0000000000000000e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 -5.1212425798590422e-01
1.8452511708580682e-01 3.3261177706755998e+00 0.0000000000000000e+00 2 -5.7956944087409656e-01
5.6137785421048059e-01 3.3261177706755998e+00 0.0000000000000000e+00 2 -4.2451615923492603e-01
1.0094184725844160e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 1.8374457897264984e-01
1.3862712097090897e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 5.4455390680496718e-01
1.5707963267948966e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 5.5134176878462704e-01
0.0000000000000000e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 -4.9197205662240129e-01
1.8452511708580682e-01 3.7029705078002739e+00 0.0000000000000000e+00 2 -5.2508968668625911e-01
5.6137785421048059e-01 3.7029705078002739e+00 0.0000000000000000e+00 2 -3.8616545386722928e-01
1.0094184725844160e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 -9.0232196195510664e-02
1.3862712097090897e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 5.5088270332847279e-02
1.5707963267948966e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 1.0215646241133271e-01
0.0000000000000000e+00 4.1510111261742093e+00 0.0000000000000000e+00 2 -2.5436491878782341e-01
1.8452511708580682e-01 4.1510111261742093e+00 0.0000000000000000e+00 2 -2.1008316522076745e-01
5.6137785421048059e-01 4.1510111261742093e+00 0.0000000000000000e+00 2 -1.1806962440679558e-01
1.0094184725844160e+00 4.1510111261742093e+00 0.0000000000000000e+00 2 -2.2579309254933258e-01
1.3862712097090897e+00 4.1510111261742093e+00 0.0000000000000000e+00 2 -3.8871851254675988e-01
1.5707963267948966e+00 4.1510111261742093e+00 0.0000000000000000e+00 2 -3.5929392435811136e-01
0.0000000000000000e+00 4.5278638632988830e+00 0.0000000000000000e+00 2 -1.9395823842249287e-02
1.8452511708580682e-01 4.5278638632988830e+00 0.0000000000000000e+00 2 7.4135193505917810e-02
5.6137785421048059e-01 4.5278638632988830e+00 0.0000000000000000e+00 2 1.4855810944685574e-01
1.0094184725844160e+00 4.5278638632988830e+00 0.0000000000000000e+00 2 -7.2403743728800679e-02
1.3862712097090897e+00 4.5278638632988830e+00 0.0000000000000000e+00 2 -3.5310417483257800e-01
1.5707963267948966e+00 4.5278638632988830e+00 0.0000000000000000e+00 2 -3.7436615355836661e-01
0.0000000000000000e+00 4.7123889803846897e+00 0.0000000000000000e+00 2 4.8045638238918394e-02
1.8452511708580682e-01 4.7123889803846897e+00 0.0000000000000000e+00 2 1.3780274686360766e-01
5.6137785421048059e-01 4.7123889803846897e+00 0.0000000000000000e+00 2 1.9750238429061115e-01
1.0094184725844160e+00 4.7123889803846897e+00 0.0000000000000000e+00 2 1.5014572854249109e-02
1.3862712097090897e+00 4.7123889803846897e+00 0.0000000000000000e+00 2 -2.4236907219344409e-01
1.5707963267948966e+00 4.7123889803846897e+00 0.0000000000000000e+00 2 -2.7979827733805424e-01
0.0000000000000000e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 -2.5776513512708282e-01
1.8452511708580682e-01 3.1415926535897931e+00 1.8452511708580682e-01 2 -3.6003110631144908e-01
5.6137785421048059e-01 3.1415926535897931e+00 1.8452511708580682e-01 2 -2.7413987662113587e-01
1.0094184725844160e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 3.3299216317473612e-01
1.3862712097090897e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 7.1129876279965176e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 7.1499029805807157e-01
0.0000000000000000e+00 3.3261177706755998e+00 1.8452511708580682e-01 2 -3.6975993752168246e-01
1.8452511708580682e-01 3.3261177706755998e+00 1.8452511708580682e-01 2 -4.6552283512821868e-01
5.6137785421048059e-01 3.3261177706755998e+00 1.8452511708580682e-01 2 -3.5608327844102161e-01
1.0094184725844160e+00 3.3261177706755998e+00 1.8452511708580682e-01 2 1.8559283815663172e-01
