6.283185307179586232e+00 3.326117790408122499e+00 3.326117790408122499e+00 3.770942946601486823e-02 -2.477205478107616377e-01 6.389223234734403567e-02
0.000000000000000000e+00 3.702970496658846145e+00 3.326117790408122499e+00 -8.033881697107428735e-03 -6.006951457298190800e-01 -4.003744207551175882e-01
1.845251368183292717e-01 3.702970496658846145e+00 3.326117790408122499e+00 1.335831450490906347e-01 -5.426840712923636234e-01 -3.558923523449225024e-01
5.613778430690530286e-01 3.702970496658846145e+00 3.326117790408122499e+00 4.542707263069363788e-01 -4.073003733146338123e-01 -3.299936663752996435e-01
1.009418483725843529e+00 3.702970496658846145e+00 3.326117790408122499e+00 4.908885601758921080e-01 -1.847106046185544026e-01 -4.381797860448546911e-01
1.386271189976567175e+00 3.702970496658846145e+00 3.326117790408122499e+00 2.717780468651743164e-01 2.578103338682405030e-03 -3.221091977393694128e-01
1.570796326794896558e+00 3.702970496658846145e+00 3.326117790408122499e+00 1.897135208786886185e-01 4.732913939984322027e-02 -1.702174647105851313e-01
1.570796326794896558e+00 3.702970496658846145e+00 3.326117790408122499e+00 1.897135208786886185e-01 4.732913939984322027e-02 -1.702174647105851313e-01
1.755321463613225941e+00 3.702970496658846145e+00 3.326117790408122499e+00 1.541246283660352712e-01 5.794325870803306716e-02 -4.977897896890053769e-03
2.132174169863949587e+00 3.702970496658846145e+00 3.326117790408122499e+00 2.282413505673212550e-01 2.507456134902189167e-03 2.067697816128616917e-01
2.580214810520740087e+00 3.702970496658846145e+00 3.326117790408122499e+00 2.767216295721460217e-01 1.534225408287819871e-02 1.821651942831640225e-01
2.957067516771463733e+00 3.702970496658846145e+00 3.326117790408122499e+00 6.338679088625122360e-02 1.289440850634410995e-01 2.063069923050576682e-01
3.141592653589793116e+00 3.702970496658846145e+00 3.326117790408122499e+00 -1.056079397610059645e-01 1.729133715813548910e-01 2.345223208579011731e-01
3.141592653589793116e+00 3.702970496658846145e+00 3.326117790408122499e+00 -1.056079397610059645e-01 1.729133715813548910e-01 2.345223208579011731e-01
3.326117790408122499e+00 3.702970496658846145e+00 3.326117790408122499e+00 -2.860082997696674068e-01 2.031219571749785235e-01 2.188789371582029741e-01
3.702970496658846145e+00 3.702970496658846145e+00 3.326117790408122499e+00 -5.620073032125803003e-01 2.275646984513732540e-01 -7.895924578682016193e-02
4.151011137315636645e+00 3.702970496658846145e+00 3.326117790408122499e+00 -5.307951728668217628e-01 3.327411270334982851e-01 -6.985764883427668659e-01
4.527863843566359847e+00 3.702970496658846145e+00 3.326117790408122499e+00 -2.146626150122995236e-01 4.044865128112727359e-01 -8.260415512681710259e-01
4.712388980384689674e+00 3.702970496658846145e+00 3.326117790408122499e+00 -3.526126408621732544e-02 3.536298311335262512e-01 -7.006567161494863250e-01
4.712388980384689674e+00 3.702970496658846145e+00 3.326117790408122499e+00 -3.526126408621732544e-02 3.536298311335262512e-01 -7.006567161494863250e-01
4.896914117203018613e+00 3.702970496658846145e+00 3.326117790408122499e+00 1.090284477764794091e-01 2.344094162158080752e-01 -5.191116875936536701e-01
5.273766823453742703e+00 3.702970496658846145e+00 3.326117790408122499e+00 1.950882194323979302e-01 -1.762635617039243208e-01 -2.436675602967393606e-01
5.721807464110533203e+00 3.702970496658846145e+00 3.326117790408122499e+00 -1.784622441273989862e-02 -5.793760794456003227e-01 -3.360156923523540118e-01
6.098660170361256405e+00 3.702970496658846145e+00 3.326117790408122499e+00 -9.068853593156366022e-02 -6.355660197805435008e-01 -4.266678573119911388e-01
6.283185307179586232e+00 3.702970496658846145e+00 3.326117790408122499e+00 -8.033881697107668127e-03 -6.006951457298193020e-01 -4.003744207551168666e-01
0.000000000000000000e+00 4.151011137315636645e+00 3.326117790408122499e+00 2.588777991587860594e-01 -6.165582945965495387e-01 -7.520402640478761336e-02
1.845251368183292717e-01 4.151011137315636645e+00 3.326117790408122499e+00 2.743347087446011967e-01 -6.935398671039286755e-01 -4.271196796063367676e-03
5.613778430690530286e-01 4.151011137315636645e+00 3.326117790408122499e+00 3.392722759079081496e-01 -5.400660923922687706e-01 3.326680342122708550e-02
1.009418483725843529e+00 4.151011137315636645e+00 3.326117790408122499e+00 2.383307994597718138e-01 -1.814549186821547144e-02 -1.535895617627686394e-01
1.386271189976567175e+00 4.151011137315636645e+00 3.326117790408122499e+00 1.164683030539305150e-02 2.099535180318703453e-01 -3.122861996649947125e-01
1.570796326794896558e+00 4.151011137315636645e+00 3.326117790408122499e+00 -7.272136373095744455e-02 1.870694581199819073e-01 -3.583395798848803548e-01
1.570796326794896558e+00 4.151011137315636645e+00 3.326117790408122499e+00 -7.272136373095744455e-02 1.870694581199819073e-01 -3.583395798848803548e-01
1.755321463613225941e+00 4.151011137315636645e+00 3.326117790408122499e+00 -1.204737082799665071e-01 1.071541881667540802e-01 -3.903102364498695631e-01
2.132174169863949587e+00 4.151011137315636645e+00 3.326117790408122499e+00 -1.045332718248962317e-01 -5.986084426977165973e-02 -4.332458028102282310e-01
2.580214810520740087e+00 4.151011137315636645e+00 3.326117790408122499e+00 -1.243545198560904730e-01 1.482387178923641902e-03 -3.237552353117154058e-01
2.957067516771463733e+00 4.151011137315636645e+00 3.326117790408122499e+00 -2.947381288676445554e-01 1.810033222340570180e-01 -7.695148004588687682e-03
3.141592653589793116e+00 4.151011137315636645e+00 3.326117790408122499e+00 -3.896125924937060003e-01 2.573798597017794010e-01 1.407199647163702716e-01
3.141592653589793116e+00 4.151011137315636645e+00 3.326117790408122499e+00 -3.896125924937060003e-01 2.573798597017794010e-01 1.407199647163702716e-01
3.326117790408122499e+00 4.151011137315636645e+00 3.326117790408122499e+00 -4.685173006454657618e-01 3.200141266111964367e-01 2.178887706066263419e-01
3.702970496658846145e+00 4.151011137315636645e+00 3.326117790408122499e+00 -5.138339827460381981e-01 4.111876696209347815e-01 2.986645851519499628e-02
4.151011137315636645e+00 4.151011137315636645e+00 3.326117790408122499e+00 -3.749516020662532201e-01 4.453158794941706744e-01 -5.485228583903238864e-01
4.527863843566359847e+00 4.151011137315636645e+00 3.326117790408122499e+00 -1.421006732631468483e-01 3.592967289588746005e-01 -7.522664189282064484e-01
4.712388980384689674e+00 4.151011137315636645e+00 3.326117790408122499e+00 -1.921834143711804044e-03 2.912387545447612802e-01 -6.948391890252951786e-01
4.712388980384689674e+00 4.151011137315636645e+00 3.326117790408122499e+00 -1.921834143711804044e-03 2.912387545447612802e-01 -6.948391890252951786e-01
4.896914117203018613e+00 4.151011137315636645e+00 3.326117790408122499e+00 1.351116128857278997e-01 2.212160980077234051e-01 -5.748129421349204016e-01
5.273766823453742703e+00 4.151011137315636645e+00 3.326117790408122499e+00 3.464784488773192117e-01 9.567826506299718925e-02 -3.279464452955983544e-01
5.721807464110533203e+00 4.151011137315636645e+00 3.326117790408122499e+00 3.556412904660454788e-01 -1.352377653614597608e-01 -2.334146400234649588e-01
6.098660170361256405e+00 4.151011137315636645e+00 3.326117790408122499e+00 2.684939669627142145e-01 -4.717694957796351729e-01 -1.492327950429681860e-01
6.283185307179586232e+00 4.151011137315636645e+00 3.326117790408122499e+00 2.588777991587861704e-01 -6.165582945965495387e-01 -7.520402640478733580e-02
0.000000000000000000e+00 4.527863843566359847e+00 3.326117790408122499e+00 1.968888891574146760e-01 -3.524554377671531569e-01 2.475139591508309644e-01
1.845251368183292717e-01 4.527863843566359847e+00 3.326117790408122499e+00 1.231311750768058627e-01 -4.924074637685846301e-01 3.525292042728030983e-01
5.613778430690530286e-01 4.527863843566359847e+00 3.326117790408122499e+00 -6.334300805522613195e-03 -4.530811600679078288e-01 4.260609650895404998e-01
1.009418483725843529e+00 4.527863843566359847e+00 3.326117790408122499e+00 -1.439328618297252282e-01 6.369264875153804462e-02 2.109434394221083309e-01
1.386271189976567175e+00 4.527863843566359847e+00 3.326117790408122499e+00 -2.546058428356254844e-01 2.886922757268481354e-01 -1.210396840688378328e-01
1.570796326794896558e+00 4.527863843566359847e+00 3.326117790408122499e+00 -2.861335940675217571e-01 2.429683097347387355e-01 -2.978556300716996286e-01
1.570796326794896558e+00 4.527863843566359847e+00 3.326117790408122499e+00 -2.861335940675217571e-01 2.429683097347387355e-01 -2.978556300716996286e-01
1.755321463613225941e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.000829314338131493e-01 1.363274123184734232e-01 -4.616534323678444518e-01
2.132174169863949587e+00 4.527863843566359847e+00 3.326117790408122499e+00 -2.831817048900518441e-01 -5.422116815897232156e-02 -6.814755352513648390e-01
2.580214810520740087e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.056155497418343026e-01 3.443077323252264482e-02 -5.231829328742853003e-01
2.957067516771463733e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.677475627884861376e-01 1.971404140633107593e-01 -6.909047631502394926e-02
3.141592653589793116e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.707131865713769736e-01 2.544449824274926386e-01 1.462862544605493254e-01
3.141592653589793116e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.707131865713769736e-01 2.544449824274926386e-01 1.462862544605493254e-01
3.326117790408122499e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.451566008649584183e-01 3.045851498262461821e-01 2.963829087031795706e-01
3.702970496658846145e+00 4.527863843566359847e+00 3.326117790408122499e+00 -2.078699141674228978e-01 4.184749151064529049e-01 2.975098577091125351e-01
4.151011137315636645e+00 4.527863843566359847e+00 3.326117790408122499e+00 -6.848603940451954142e-02 4.680458904717829105e-01 -3.698659945534125970e-02
4.527863843566359847e+00 4.527863843566359847e+00 3.326117790408122499e+00 -3.977515909572937325e-02 2.677846551378282869e-01 -2.223059964036746827e-01
4.712388980384689674e+00 4.527863843566359847e+00 3.326117790408122499e+00 -1.731650875618296129e-02 1.329992520822934621e-01 -2.421417172009226182e-01
4.712388980384689674e+00 4.527863843566359847e+00 3.326117790408122499e+00 -1.731650875618296129e-02 1.329992520822934621e-01 -2.421417172009226182e-01
4.896914117203018613e+00 4.527863843566359847e+00 3.326117790408122499e+00 2.501436454555823127e-02 2.557366782301908129e-02 -2.290131996637089773e-01
5.273766823453742703e+00 4.527863843566359847e+00 3.326117790408122499e+00 1.828025841546565833e-01 -6.245924016179862925e-03 -1.742733909883100174e-01
5.721807464110533203e+00 4.527863843566359847e+00 3.326117790408122499e+00 3.193331280212973189e-01 6.077924709670576298e-02 -7.311192605964823843e-02
6.098660170361256405e+00 4.527863843566359847e+00 3.326117790408122499e+00 2.620755235526521232e-01 -1.749090059389712959e-01 1.276983340817704204e-01
6.283185307179586232e+00 4.527863843566359847e+00 3.326117790408122499e+00 1.968888891574137878e-01 -3.524554377671523242e-01 2.475139591508297987e-01
0.000000000000000000e+00 4.712388980384689674e+00 3.326117790408122499e+00 6.315697375561984961e-02 -1.684126370055253896e-01 1.600674610249164243e-01
1.845251368183292717e-01 4.712388980384689674e+00 3.326117790408122499e+00 -2.011717678839233803e-02 -3.311346809981415285e-01 2.802666539181869476e-01
5.613778430690530286e-01 4.712388980384689674e+00 3.326117790408122499e+00 -1.728234920645242145e-01 -3.894083422261681582e-01 4.078992480250653863e-01
1.009418483725843529e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.645021827111272983e-01 5.374315371001318897e-02 2.857404720527478292e-01
1.386271189976567175e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.756611460852453899e-01 2.842099177234380658e-01 -6.402842595693347683e-03
1.570796326794896558e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.618088090152785874e-01 2.505576663634414003e-01 -1.864371505099785553e-01
1.570796326794896558e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.618088090152785874e-01 2.505576663634414003e-01 -1.864371505099785553e-01
1.755321463613225941e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.410385755451776579e-01 1.582542632938713223e-01 -3.625395270196197783e-01
2.132174169863949587e+00 4.712388980384689674e+00 3.326117790408122499e+00 -1.966931720798909544e-01 -7.070651853198543779e-03 -6.108291032060934045e-01
2.580214810520740087e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.176067741062380767e-01 9.004693759087716021e-02 -4.652635238123324357e-01
2.957067516771463733e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.628329558275773192e-01 2.265402691459953155e-01 -2.888630099710618945e-02
3.141592653589793116e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.534708266583471925e-01 2.658242677190346681e-01 1.778131009214349856e-01
3.141592653589793116e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.534708266583471925e-01 2.658242677190346681e-01 1.778131009214349856e-01
3.326117790408122499e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.158319231863227439e-01 3.023127955335283001e-01 3.295668400104632689e-01
3.702970496658846145e+00 4.712388980384689674e+00 3.326117790408122499e+00 -7.005012819823042136e-02 4.148092500730855559e-01 3.876429737932995945e-01
4.151011137315636645e+00 4.712388980384689674e+00 3.326117790408122499e+00 2.941149983082290767e-02 4.747872861182620974e-01 1.796334948300165602e-01
4.527863843566359847e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.605383446476858614e-02 2.256749012399125454e-01 1.714281697182965664e-02
4.712388980384689674e+00 4.712388980384689674e+00 3.326117790408122499e+00 -5.538000484477084012e-02 5.288469852981051572e-02 -4.193565771001392384e-02
4.712388980384689674e+00 4.712388980384689674e+00 3.326117790408122499e+00 -5.538000484477084012e-02 5.288469852981051572e-02 -4.193565771001392384e-02
4.896914117203018613e+00 4.712388980384689674e+00 3.326117790408122499e+00 -6.277228951040626781e-02 -8.440914919627516555e-02 -9.167042514983328449e-02
5.273766823453742703e+00 4.712388980384689674e+00 3.326117790408122499e+00 2.527475690004789277e-02 -1.024402257146963119e-01 -1.821170487857562692e-01
5.721807464110533203e+00 4.712388980384689674e+00 3.326117790408122499e+00 1.638992738202149080e-01 1.250609867094949756e-01 -1.672332918133778157e-01
6.098660170361256405e+00 4.712388980384689674e+00 3.326117790408122499e+00 1.298779895828744146e-01 1.764267157727895984e-03 3.164526288057830511e-02
6.283185307179586232e+00 4.712388980384689674e+00 3.326117790408122499e+00 6.315697375561953042e-02 -1.684126370055243072e-01 1.600674610249155638e-01
0.000000000000000000e+00 4.712388980384689674e+00 3.326117790408122499e+00 6.315697375561984961e-02 -1.684126370055253896e-01 1.600674610249164243e-01
1.845251368183292717e-01 4.712388980384689674e+00 3.326117790408122499e+00 -2.011717678839233803e-02 -3.311346809981415285e-01 2.802666539181869476e-01
5.613778430690530286e-01 4.712388980384689674e+00 3.326117790408122499e+00 -1.728234920645242145e-01 -3.894083422261681582e-01 4.078992480250653863e-01
1.009418483725843529e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.645021827111272983e-01 5.374315371001318897e-02 2.857404720527478292e-01
1.386271189976567175e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.756611460852453899e-01 2.842099177234380658e-01 -6.402842595693347683e-03
1.570796326794896558e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.618088090152785874e-01 2.505576663634414003e-01 -1.864371505099785553e-01
1.570796326794896558e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.618088090152785874e-01 2.505576663634414003e-01 -1.864371505099785553e-01
1.755321463613225941e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.410385755451776579e-01 1.582542632938713223e-01 -3.625395270196197783e-01
2.132174169863949587e+00 4.712388980384689674e+00 3.326117790408122499e+00 -1.966931720798909544e-01 -7.070651853198543779e-03 -6.108291032060934045e-01
2.580214810520740087e+00 4.712388980384689674e+00 3.326117790408122499e+00 -2.176067741062380767e-01 9.004693759087716021e-02 -4.652635238123324357e-01
